2.2428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
923.6087 	EXP 	image_9: image = '1.png'
923.6087 	EXP 	image_10: image = '2.png'
923.6087 	EXP 	image_11: image = 'arrow.png'
923.6087 	EXP 	image_8: autoDraw = True
923.6087 	EXP 	image_9: autoDraw = True
923.6087 	EXP 	image_10: autoDraw = True
923.6087 	EXP 	image_11: autoDraw = True
924.1390 	EXP 	image_8: autoDraw = False
924.1390 	EXP 	image_9: autoDraw = False
924.1390 	EXP 	image_10: autoDraw = False
924.1390 	EXP 	image_11: autoDraw = False
924.1390 	EXP 	image_13: image = 'void.png'
924.1390 	EXP 	image_14: image = 'gold.png'
924.1390 	EXP 	image_15: image = 'arrow.png'
924.1390 	EXP 	image_29: image = 'null.png'
924.1390 	EXP 	image_12: autoDraw = True
924.1390 	EXP 	image_13: autoDraw = True
924.1390 	EXP 	image_14: autoDraw = True
924.1390 	EXP 	image_15: autoDraw = True
924.1390 	EXP 	image_29: autoDraw = True
925.5997 	EXP 	New trial (rep=94, index=0): None
925.6115 	EXP 	image_12: autoDraw = False
925.6115 	EXP 	image_13: autoDraw = False
925.6115 	EXP 	image_14: autoDraw = False
925.6115 	EXP 	image_15: autoDraw = False
925.6115 	EXP 	image_29: autoDraw = False
925.6115 	EXP 	image_18: image = '3.png'
925.6115 	EXP 	image_19: image = '4.png'
925.6115 	EXP 	image_17: autoDraw = True
925.6115 	EXP 	image_18: autoDraw = True
925.6115 	EXP 	image_19: autoDraw = True
927.1410 	DATA 	Keypress: right
927.3085 	EXP 	image_17: autoDraw = False
927.3085 	EXP 	image_18: autoDraw = False
927.3085 	EXP 	image_19: autoDraw = False
927.3085 	EXP 	image_9: image = '3.png'
927.3085 	EXP 	image_10: image = '4.png'
927.3085 	EXP 	image_11: image = 'arrow.png'
927.3085 	EXP 	image_8: autoDraw = True
927.3085 	EXP 	image_9: autoDraw = True
927.3085 	EXP 	image_10: autoDraw = True
927.3085 	EXP 	image_11: autoDraw = True
927.8728 	EXP 	image_8: autoDraw = False
927.8728 	EXP 	image_9: autoDraw = False
927.8728 	EXP 	image_10: autoDraw = False
927.8728 	EXP 	image_11: autoDraw = False
927.8728 	EXP 	image_13: image = 'null.png'
927.8728 	EXP 	image_14: image = 'void.png'
927.8728 	EXP 	image_15: image = 'arrow.png'
927.8728 	EXP 	image_29: image = 'null.png'
927.8728 	EXP 	image_12: autoDraw = True
927.8728 	EXP 	image_13: autoDraw = True
927.8728 	EXP 	image_14: autoDraw = True
927.8728 	EXP 	image_15: autoDraw = True
927.8728 	EXP 	image_29: autoDraw = True
929.3023 	EXP 	New trial (rep=95, index=0): None
929.3146 	EXP 	image_12: autoDraw = False
929.3146 	EXP 	image_13: autoDraw = False
929.3146 	EXP 	image_14: autoDraw = False
929.3146 	EXP 	image_15: autoDraw = False
929.3146 	EXP 	image_29: autoDraw = False
929.3146 	EXP 	image_18: image = '7.png'
929.3146 	EXP 	image_19: image = '8.png'
929.3146 	EXP 	image_17: autoDraw = True
929.3146 	EXP 	image_18: autoDraw = True
929.3146 	EXP 	image_19: autoDraw = True
930.2093 	DATA 	Keypress: right
930.3790 	EXP 	image_17: autoDraw = False
930.3790 	EXP 	image_18: autoDraw = False
930.3790 	EXP 	image_19: autoDraw = False
930.3790 	EXP 	image_9: image = '7.png'
930.3790 	EXP 	image_10: image = '8.png'
930.3790 	EXP 	image_11: image = 'arrow.png'
930.3790 	EXP 	image_8: autoDraw = True
930.3790 	EXP 	image_9: autoDraw = True
930.3790 	EXP 	image_10: autoDraw = True
930.3790 	EXP 	image_11: autoDraw = True
930.9541 	EXP 	image_8: autoDraw = False
930.9541 	EXP 	image_9: autoDraw = False
930.9541 	EXP 	image_10: autoDraw = False
930.9541 	EXP 	image_11: autoDraw = False
930.9541 	EXP 	image_13: image = 'null.png'
930.9541 	EXP 	image_14: image = 'void.png'
930.9541 	EXP 	image_15: image = 'arrow.png'
930.9541 	EXP 	image_29: image = 'null.png'
930.9541 	EXP 	image_12: autoDraw = True
930.9541 	EXP 	image_13: autoDraw = True
930.9541 	EXP 	image_14: autoDraw = True
930.9541 	EXP 	image_15: autoDraw = True
930.9541 	EXP 	image_29: autoDraw = True
932.3708 	EXP 	New trial (rep=3, index=0): None
932.3963 	EXP 	image_12: autoDraw = False
932.3963 	EXP 	image_13: autoDraw = False
932.3963 	EXP 	image_14: autoDraw = False
932.3963 	EXP 	image_15: autoDraw = False
932.3963 	EXP 	image_29: autoDraw = False
932.3963 	EXP 	Instructions_Main_7: height = 0.035
932.3963 	EXP 	Instructions_Main_7: height = 0.035
932.3963 	EXP 	Instructions_Main_7: height = 0.035
932.3963 	EXP 	Instructions_Main_7: text = 'Round4/4'
932.3963 	EXP 	image_24: autoDraw = True
932.3963 	EXP 	Instructions_Main_7: autoDraw = True
935.3709 	EXP 	continu_6: autoDraw = True
936.3791 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
936.3795 	EXP 	New trial (rep=0, index=0): None
936.3832 	DATA 	Keypress: space
936.3911 	EXP 	image_24: autoDraw = False
936.3911 	EXP 	Instructions_Main_7: autoDraw = False
936.3911 	EXP 	continu_6: autoDraw = False
936.3911 	EXP 	image_18: image = '7.png'
936.3911 	EXP 	image_19: image = '8.png'
936.3911 	EXP 	image_17: autoDraw = True
936.3911 	EXP 	image_18: autoDraw = True
936.3911 	EXP 	image_19: autoDraw = True
937.5049 	DATA 	Keypress: left
937.6977 	EXP 	image_17: autoDraw = False
937.6977 	EXP 	image_18: autoDraw = False
937.6977 	EXP 	image_19: autoDraw = False
937.6977 	EXP 	image_9: image = '7.png'
937.6977 	EXP 	image_10: image = '8.png'
937.6977 	EXP 	image_11: image = 'arrow.png'
937.6977 	EXP 	image_8: autoDraw = True
937.6977 	EXP 	image_9: autoDraw = True
937.6977 	EXP 	image_10: autoDraw = True
937.6977 	EXP 	image_11: autoDraw = True
938.2168 	EXP 	image_8: autoDraw = False
938.2168 	EXP 	image_9: autoDraw = False
938.2168 	EXP 	image_10: autoDraw = False
938.2168 	EXP 	image_11: autoDraw = False
938.2168 	EXP 	image_13: image = 'curse.png'
938.2168 	EXP 	image_14: image = 'null.png'
938.2168 	EXP 	image_15: image = 'arrow.png'
938.2168 	EXP 	image_29: image = 'null.png'
938.2168 	EXP 	image_12: autoDraw = True
938.2168 	EXP 	image_13: autoDraw = True
938.2168 	EXP 	image_14: autoDraw = True
938.2168 	EXP 	image_15: autoDraw = True
938.2168 	EXP 	image_29: autoDraw = True
939.6891 	EXP 	New trial (rep=1, index=0): None
939.7024 	EXP 	image_12: autoDraw = False
939.7024 	EXP 	image_13: autoDraw = False
939.7024 	EXP 	image_14: autoDraw = False
939.7024 	EXP 	image_15: autoDraw = False
939.7024 	EXP 	image_29: autoDraw = False
939.7024 	EXP 	image_18: image = '1.png'
939.7024 	EXP 	image_19: image = '2.png'
939.7024 	EXP 	image_17: autoDraw = True
939.7024 	EXP 	image_18: autoDraw = True
939.7024 	EXP 	image_19: autoDraw = True
940.7829 	DATA 	Keypress: left
940.9455 	EXP 	image_17: autoDraw = False
940.9455 	EXP 	image_18: autoDraw = False
940.9455 	EXP 	image_19: autoDraw = False
940.9455 	EXP 	image_9: image = '1.png'
940.9455 	EXP 	image_10: image = '2.png'
940.9455 	EXP 	image_11: image = 'arrow.png'
940.9455 	EXP 	image_8: autoDraw = True
940.9455 	EXP 	image_9: autoDraw = True
940.9455 	EXP 	image_10: autoDraw = True
940.9455 	EXP 	image_11: autoDraw = True
941.5116 	EXP 	image_8: autoDraw = False
941.5116 	EXP 	image_9: autoDraw = False
941.5116 	EXP 	image_10: autoDraw = False
941.5116 	EXP 	image_11: autoDraw = False
941.5116 	EXP 	image_13: image = 'void.png'
941.5116 	EXP 	image_14: image = 'gold.png'
941.5116 	EXP 	image_15: image = 'arrow.png'
941.5116 	EXP 	image_29: image = 'null.png'
941.5116 	EXP 	image_12: autoDraw = True
941.5116 	EXP 	image_13: autoDraw = True
941.5116 	EXP 	image_14: autoDraw = True
941.5116 	EXP 	image_15: autoDraw = True
941.5116 	EXP 	image_29: autoDraw = True
942.9359 	EXP 	New trial (rep=2, index=0): None
942.9479 	EXP 	image_12: autoDraw = False
942.9479 	EXP 	image_13: autoDraw = False
942.9479 	EXP 	image_14: autoDraw = False
942.9479 	EXP 	image_15: autoDraw = False
942.9479 	EXP 	image_29: autoDraw = False
942.9479 	EXP 	image_18: image = '3.png'
942.9479 	EXP 	image_19: image = '4.png'
942.9479 	EXP 	image_17: autoDraw = True
942.9479 	EXP 	image_18: autoDraw = True
942.9479 	EXP 	image_19: autoDraw = True
944.5037 	DATA 	Keypress: right
944.6973 	EXP 	image_17: autoDraw = False
944.6973 	EXP 	image_18: autoDraw = False
944.6973 	EXP 	image_19: autoDraw = False
944.6973 	EXP 	image_9: image = '3.png'
944.6973 	EXP 	image_10: image = '4.png'
944.6973 	EXP 	image_11: image = 'arrow.png'
944.6973 	EXP 	image_8: autoDraw = True
944.6973 	EXP 	image_9: autoDraw = True
944.6973 	EXP 	image_10: autoDraw = True
944.6973 	EXP 	image_11: autoDraw = True
945.2629 	EXP 	image_8: autoDraw = False
945.2629 	EXP 	image_9: autoDraw = False
945.2629 	EXP 	image_10: autoDraw = False
945.2629 	EXP 	image_11: autoDraw = False
945.2629 	EXP 	image_13: image = 'null.png'
945.2629 	EXP 	image_14: image = 'void.png'
945.2629 	EXP 	image_15: image = 'arrow.png'
945.2629 	EXP 	image_29: image = 'null.png'
945.2629 	EXP 	image_12: autoDraw = True
945.2629 	EXP 	image_13: autoDraw = True
945.2629 	EXP 	image_14: autoDraw = True
945.2629 	EXP 	image_15: autoDraw = True
945.2629 	EXP 	image_29: autoDraw = True
946.6895 	EXP 	New trial (rep=3, index=0): None
946.7016 	EXP 	image_12: autoDraw = False
946.7016 	EXP 	image_13: autoDraw = False
946.7016 	EXP 	image_14: autoDraw = False
946.7016 	EXP 	image_15: autoDraw = False
946.7016 	EXP 	image_29: autoDraw = False
946.7016 	EXP 	image_18: image = '5.png'
946.7016 	EXP 	image_19: image = '6.png'
946.7016 	EXP 	image_17: autoDraw = True
946.7016 	EXP 	image_18: autoDraw = True
946.7016 	EXP 	image_19: autoDraw = True
948.2027 	DATA 	Keypress: left
948.3725 	EXP 	image_17: autoDraw = False
948.3725 	EXP 	image_18: autoDraw = False
948.3725 	EXP 	image_19: autoDraw = False
948.3725 	EXP 	image_9: image = '5.png'
948.3725 	EXP 	image_10: image = '6.png'
948.3725 	EXP 	image_11: image = 'arrow.png'
948.3725 	EXP 	image_8: autoDraw = True
948.3725 	EXP 	image_9: autoDraw = True
948.3725 	EXP 	image_10: autoDraw = True
948.3725 	EXP 	image_11: autoDraw = True
948.8913 	EXP 	image_8: autoDraw = False
948.8913 	EXP 	image_9: autoDraw = False
948.8913 	EXP 	image_10: autoDraw = False
948.8913 	EXP 	image_11: autoDraw = False
948.8913 	EXP 	image_13: image = 'curse.png'
948.8913 	EXP 	image_14: image = 'void.png'
948.8913 	EXP 	image_15: image = 'arrow.png'
948.8913 	EXP 	image_29: image = 'null.png'
948.8913 	EXP 	image_12: autoDraw = True
948.8913 	EXP 	image_13: autoDraw = True
948.8913 	EXP 	image_14: autoDraw = True
948.8913 	EXP 	image_15: autoDraw = True
948.8913 	EXP 	image_29: autoDraw = True
950.3587 	EXP 	New trial (rep=4, index=0): None
950.3708 	EXP 	image_12: autoDraw = False
950.3708 	EXP 	image_13: autoDraw = False
950.3708 	EXP 	image_14: autoDraw = False
950.3708 	EXP 	image_15: autoDraw = False
950.3708 	EXP 	image_29: autoDraw = False
950.3708 	EXP 	image_18: image = '1.png'
950.3708 	EXP 	image_19: image = '2.png'
950.3708 	EXP 	image_17: autoDraw = True
950.3708 	EXP 	image_18: autoDraw = True
950.3708 	EXP 	image_19: autoDraw = True
951.2047 	DATA 	Keypress: left
951.3819 	EXP 	image_17: autoDraw = False
951.3819 	EXP 	image_18: autoDraw = False
951.3819 	EXP 	image_19: autoDraw = False
951.3819 	EXP 	image_9: image = '1.png'
951.3819 	EXP 	image_10: image = '2.png'
951.3819 	EXP 	image_11: image = 'arrow.png'
951.3819 	EXP 	image_8: autoDraw = True
951.3819 	EXP 	image_9: autoDraw = True
951.3819 	EXP 	image_10: autoDraw = True
951.3819 	EXP 	image_11: autoDraw = True
951.9387 	EXP 	image_8: autoDraw = False
951.9387 	EXP 	image_9: autoDraw = False
951.9387 	EXP 	image_10: autoDraw = False
951.9387 	EXP 	image_11: autoDraw = False
951.9387 	EXP 	image_13: image = 'void.png'
951.9387 	EXP 	image_14: image = 'gold.png'
951.9387 	EXP 	image_15: image = 'arrow.png'
951.9387 	EXP 	image_29: image = 'null.png'
951.9387 	EXP 	image_12: autoDraw = True
951.9387 	EXP 	image_13: autoDraw = True
951.9387 	EXP 	image_14: autoDraw = True
951.9387 	EXP 	image_15: autoDraw = True
951.9387 	EXP 	image_29: autoDraw = True
952.5686 	DATA 	Keypress: right
953.3645 	EXP 	New trial (rep=5, index=0): None
953.3757 	EXP 	image_12: autoDraw = False
953.3757 	EXP 	image_13: autoDraw = False
953.3757 	EXP 	image_14: autoDraw = False
953.3757 	EXP 	image_15: autoDraw = False
953.3757 	EXP 	image_29: autoDraw = False
953.3757 	EXP 	image_18: image = '5.png'
953.3757 	EXP 	image_19: image = '6.png'
953.3757 	EXP 	image_17: autoDraw = True
953.3757 	EXP 	image_18: autoDraw = True
953.3757 	EXP 	image_19: autoDraw = True
954.2057 	DATA 	Keypress: right
954.4612 	EXP 	image_17: autoDraw = False
954.4612 	EXP 	image_18: autoDraw = False
954.4612 	EXP 	image_19: autoDraw = False
954.4612 	EXP 	image_9: image = '5.png'
954.4612 	EXP 	image_10: image = '6.png'
954.4612 	EXP 	image_11: image = 'arrow.png'
954.4612 	EXP 	image_8: autoDraw = True
954.4612 	EXP 	image_9: autoDraw = True
954.4612 	EXP 	image_10: autoDraw = True
954.4612 	EXP 	image_11: autoDraw = True
954.9809 	EXP 	image_8: autoDraw = False
954.9809 	EXP 	image_9: autoDraw = False
954.9809 	EXP 	image_10: autoDraw = False
954.9809 	EXP 	image_11: autoDraw = False
954.9809 	EXP 	image_13: image = 'curse.png'
954.9809 	EXP 	image_14: image = 'curse.png'
954.9809 	EXP 	image_15: image = 'arrow.png'
954.9809 	EXP 	image_29: image = 'null.png'
954.9809 	EXP 	image_12: autoDraw = True
954.9809 	EXP 	image_13: autoDraw = True
954.9809 	EXP 	image_14: autoDraw = True
954.9809 	EXP 	image_15: autoDraw = True
954.9809 	EXP 	image_29: autoDraw = True
955.5534 	DATA 	Keypress: right
956.4479 	EXP 	New trial (rep=6, index=0): None
956.4605 	EXP 	image_12: autoDraw = False
956.4605 	EXP 	image_13: autoDraw = False
956.4605 	EXP 	image_14: autoDraw = False
956.4605 	EXP 	image_15: autoDraw = False
956.4605 	EXP 	image_29: autoDraw = False
956.4605 	EXP 	image_18: image = '4.png'
956.4605 	EXP 	image_19: image = '3.png'
956.4605 	EXP 	image_17: autoDraw = True
956.4605 	EXP 	image_18: autoDraw = True
956.4605 	EXP 	image_19: autoDraw = True
956.9924 	DATA 	Keypress: right
957.2604 	EXP 	image_17: autoDraw = False
957.2604 	EXP 	image_18: autoDraw = False
957.2604 	EXP 	image_19: autoDraw = False
957.2604 	EXP 	image_9: image = '4.png'
957.2604 	EXP 	image_10: image = '3.png'
957.2604 	EXP 	image_11: image = 'arrow.png'
957.2604 	EXP 	image_8: autoDraw = True
957.2604 	EXP 	image_9: autoDraw = True
957.2604 	EXP 	image_10: autoDraw = True
957.2604 	EXP 	image_11: autoDraw = True
957.8170 	EXP 	image_8: autoDraw = False
957.8170 	EXP 	image_9: autoDraw = False
957.8170 	EXP 	image_10: autoDraw = False
957.8170 	EXP 	image_11: autoDraw = False
957.8170 	EXP 	image_13: image = 'null.png'
957.8170 	EXP 	image_14: image = 'void.png'
957.8170 	EXP 	image_15: image = 'arrow.png'
957.8170 	EXP 	image_29: image = 'null.png'
957.8170 	EXP 	image_12: autoDraw = True
957.8170 	EXP 	image_13: autoDraw = True
957.8170 	EXP 	image_14: autoDraw = True
957.8170 	EXP 	image_15: autoDraw = True
957.8170 	EXP 	image_29: autoDraw = True
958.3307 	DATA 	Keypress: right
959.2453 	EXP 	New trial (rep=7, index=0): None
959.2571 	EXP 	image_12: autoDraw = False
959.2571 	EXP 	image_13: autoDraw = False
959.2571 	EXP 	image_14: autoDraw = False
959.2571 	EXP 	image_15: autoDraw = False
959.2571 	EXP 	image_29: autoDraw = False
959.2571 	EXP 	image_18: image = '7.png'
959.2571 	EXP 	image_19: image = '8.png'
959.2571 	EXP 	image_17: autoDraw = True
959.2571 	EXP 	image_18: autoDraw = True
959.2571 	EXP 	image_19: autoDraw = True
960.0240 	DATA 	Keypress: left
960.1997 	EXP 	image_17: autoDraw = False
960.1997 	EXP 	image_18: autoDraw = False
960.1997 	EXP 	image_19: autoDraw = False
960.1997 	EXP 	image_9: image = '7.png'
960.1997 	EXP 	image_10: image = '8.png'
960.1997 	EXP 	image_11: image = 'arrow.png'
960.1997 	EXP 	image_8: autoDraw = True
960.1997 	EXP 	image_9: autoDraw = True
960.1997 	EXP 	image_10: autoDraw = True
960.1997 	EXP 	image_11: autoDraw = True
960.7226 	EXP 	image_8: autoDraw = False
960.7226 	EXP 	image_9: autoDraw = False
960.7226 	EXP 	image_10: autoDraw = False
960.7226 	EXP 	image_11: autoDraw = False
960.7226 	EXP 	image_13: image = 'curse.png'
960.7226 	EXP 	image_14: image = 'null.png'
960.7226 	EXP 	image_15: image = 'arrow.png'
960.7226 	EXP 	image_29: image = 'null.png'
960.7226 	EXP 	image_12: autoDraw = True
960.7226 	EXP 	image_13: autoDraw = True
960.7226 	EXP 	image_14: autoDraw = True
960.7226 	EXP 	image_15: autoDraw = True
960.7226 	EXP 	image_29: autoDraw = True
962.1944 	EXP 	New trial (rep=8, index=0): None
962.2063 	EXP 	image_12: autoDraw = False
962.2063 	EXP 	image_13: autoDraw = False
962.2063 	EXP 	image_14: autoDraw = False
962.2063 	EXP 	image_15: autoDraw = False
962.2063 	EXP 	image_29: autoDraw = False
962.2063 	EXP 	image_18: image = '8.png'
962.2063 	EXP 	image_19: image = '7.png'
962.2063 	EXP 	image_17: autoDraw = True
962.2063 	EXP 	image_18: autoDraw = True
962.2063 	EXP 	image_19: autoDraw = True
962.8559 	DATA 	Keypress: left
963.0609 	EXP 	image_17: autoDraw = False
963.0609 	EXP 	image_18: autoDraw = False
963.0609 	EXP 	image_19: autoDraw = False
963.0609 	EXP 	image_9: image = '8.png'
963.0609 	EXP 	image_10: image = '7.png'
963.0609 	EXP 	image_11: image = 'arrow.png'
963.0609 	EXP 	image_8: autoDraw = True
963.0609 	EXP 	image_9: autoDraw = True
963.0609 	EXP 	image_10: autoDraw = True
963.0609 	EXP 	image_11: autoDraw = True
963.5746 	EXP 	image_8: autoDraw = False
963.5746 	EXP 	image_9: autoDraw = False
963.5746 	EXP 	image_10: autoDraw = False
963.5746 	EXP 	image_11: autoDraw = False
963.5746 	EXP 	image_13: image = 'curse.png'
963.5746 	EXP 	image_14: image = 'null.png'
963.5746 	EXP 	image_15: image = 'arrow.png'
963.5746 	EXP 	image_29: image = 'null.png'
963.5746 	EXP 	image_12: autoDraw = True
963.5746 	EXP 	image_13: autoDraw = True
963.5746 	EXP 	image_14: autoDraw = True
963.5746 	EXP 	image_15: autoDraw = True
963.5746 	EXP 	image_29: autoDraw = True
965.0566 	EXP 	New trial (rep=9, index=0): None
965.0692 	EXP 	image_12: autoDraw = False
965.0692 	EXP 	image_13: autoDraw = False
965.0692 	EXP 	image_14: autoDraw = False
965.0692 	EXP 	image_15: autoDraw = False
965.0692 	EXP 	image_29: autoDraw = False
965.0692 	EXP 	image_18: image = '2.png'
965.0692 	EXP 	image_19: image = '1.png'
965.0692 	EXP 	image_17: autoDraw = True
965.0692 	EXP 	image_18: autoDraw = True
965.0692 	EXP 	image_19: autoDraw = True
965.6271 	DATA 	Keypress: right
965.8762 	EXP 	image_17: autoDraw = False
965.8762 	EXP 	image_18: autoDraw = False
965.8762 	EXP 	image_19: autoDraw = False
965.8762 	EXP 	image_9: image = '2.png'
965.8762 	EXP 	image_10: image = '1.png'
965.8762 	EXP 	image_11: image = 'arrow.png'
965.8762 	EXP 	image_8: autoDraw = True
965.8762 	EXP 	image_9: autoDraw = True
965.8762 	EXP 	image_10: autoDraw = True
965.8762 	EXP 	image_11: autoDraw = True
966.4023 	EXP 	image_8: autoDraw = False
966.4023 	EXP 	image_9: autoDraw = False
966.4023 	EXP 	image_10: autoDraw = False
966.4023 	EXP 	image_11: autoDraw = False
966.4023 	EXP 	image_13: image = 'gold.png'
966.4023 	EXP 	image_14: image = 'gold.png'
966.4023 	EXP 	image_15: image = 'arrow.png'
966.4023 	EXP 	image_29: image = 'null.png'
966.4023 	EXP 	image_12: autoDraw = True
966.4023 	EXP 	image_13: autoDraw = True
966.4023 	EXP 	image_14: autoDraw = True
966.4023 	EXP 	image_15: autoDraw = True
966.4023 	EXP 	image_29: autoDraw = True
967.8620 	EXP 	New trial (rep=10, index=0): None
967.8745 	EXP 	image_12: autoDraw = False
967.8745 	EXP 	image_13: autoDraw = False
967.8745 	EXP 	image_14: autoDraw = False
967.8745 	EXP 	image_15: autoDraw = False
967.8745 	EXP 	image_29: autoDraw = False
967.8745 	EXP 	image_18: image = '3.png'
967.8745 	EXP 	image_19: image = '4.png'
967.8745 	EXP 	image_17: autoDraw = True
967.8745 	EXP 	image_18: autoDraw = True
967.8745 	EXP 	image_19: autoDraw = True
969.1798 	DATA 	Keypress: right
969.4061 	EXP 	image_17: autoDraw = False
969.4061 	EXP 	image_18: autoDraw = False
969.4061 	EXP 	image_19: autoDraw = False
969.4061 	EXP 	image_9: image = '3.png'
969.4061 	EXP 	image_10: image = '4.png'
969.4061 	EXP 	image_11: image = 'arrow.png'
969.4061 	EXP 	image_8: autoDraw = True
969.4061 	EXP 	image_9: autoDraw = True
969.4061 	EXP 	image_10: autoDraw = True
969.4061 	EXP 	image_11: autoDraw = True
969.9610 	EXP 	image_8: autoDraw = False
969.9610 	EXP 	image_9: autoDraw = False
969.9610 	EXP 	image_10: autoDraw = False
969.9610 	EXP 	image_11: autoDraw = False
