1.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
960.6476 	EXP 	image_29: autoDraw = True
962.0952 	EXP 	New trial (rep=29, index=0): None
962.1084 	EXP 	image_12: autoDraw = False
962.1084 	EXP 	image_13: autoDraw = False
962.1084 	EXP 	image_14: autoDraw = False
962.1084 	EXP 	image_15: autoDraw = False
962.1084 	EXP 	image_29: autoDraw = False
962.1084 	EXP 	image_18: image = '7.png'
962.1084 	EXP 	image_19: image = '8.png'
962.1084 	EXP 	image_17: autoDraw = True
962.1084 	EXP 	image_18: autoDraw = True
962.1084 	EXP 	image_19: autoDraw = True
962.7116 	DATA 	Keypress: left
962.9089 	EXP 	image_17: autoDraw = False
962.9089 	EXP 	image_18: autoDraw = False
962.9089 	EXP 	image_19: autoDraw = False
962.9089 	EXP 	image_9: image = '7.png'
962.9089 	EXP 	image_10: image = '8.png'
962.9089 	EXP 	image_11: image = 'arrow.png'
962.9089 	EXP 	image_8: autoDraw = True
962.9089 	EXP 	image_9: autoDraw = True
962.9089 	EXP 	image_10: autoDraw = True
962.9089 	EXP 	image_11: autoDraw = True
963.4783 	EXP 	image_8: autoDraw = False
963.4783 	EXP 	image_9: autoDraw = False
963.4783 	EXP 	image_10: autoDraw = False
963.4783 	EXP 	image_11: autoDraw = False
963.4783 	EXP 	image_13: image = 'void.png'
963.4783 	EXP 	image_14: image = 'null.png'
963.4783 	EXP 	image_15: image = 'arrow.png'
963.4783 	EXP 	image_29: image = 'null.png'
963.4783 	EXP 	image_12: autoDraw = True
963.4783 	EXP 	image_13: autoDraw = True
963.4783 	EXP 	image_14: autoDraw = True
963.4783 	EXP 	image_15: autoDraw = True
963.4783 	EXP 	image_29: autoDraw = True
964.9002 	EXP 	New trial (rep=30, index=0): None
964.9128 	EXP 	image_12: autoDraw = False
964.9128 	EXP 	image_13: autoDraw = False
964.9128 	EXP 	image_14: autoDraw = False
964.9128 	EXP 	image_15: autoDraw = False
964.9128 	EXP 	image_29: autoDraw = False
964.9128 	EXP 	image_18: image = '3.png'
964.9128 	EXP 	image_19: image = '4.png'
964.9128 	EXP 	image_17: autoDraw = True
964.9128 	EXP 	image_18: autoDraw = True
964.9128 	EXP 	image_19: autoDraw = True
965.5884 	DATA 	Keypress: left
965.7592 	EXP 	image_17: autoDraw = False
965.7592 	EXP 	image_18: autoDraw = False
965.7592 	EXP 	image_19: autoDraw = False
965.7592 	EXP 	image_9: image = '3.png'
965.7592 	EXP 	image_10: image = '4.png'
965.7592 	EXP 	image_11: image = 'arrow.png'
965.7592 	EXP 	image_8: autoDraw = True
965.7592 	EXP 	image_9: autoDraw = True
965.7592 	EXP 	image_10: autoDraw = True
965.7592 	EXP 	image_11: autoDraw = True
966.2909 	EXP 	image_8: autoDraw = False
966.2909 	EXP 	image_9: autoDraw = False
966.2909 	EXP 	image_10: autoDraw = False
966.2909 	EXP 	image_11: autoDraw = False
966.2909 	EXP 	image_13: image = 'gold.png'
966.2909 	EXP 	image_14: image = 'null.png'
966.2909 	EXP 	image_15: image = 'arrow.png'
966.2909 	EXP 	image_29: image = 'null.png'
966.2909 	EXP 	image_12: autoDraw = True
966.2909 	EXP 	image_13: autoDraw = True
966.2909 	EXP 	image_14: autoDraw = True
966.2909 	EXP 	image_15: autoDraw = True
966.2909 	EXP 	image_29: autoDraw = True
967.7507 	EXP 	New trial (rep=31, index=0): None
967.7627 	EXP 	image_12: autoDraw = False
967.7627 	EXP 	image_13: autoDraw = False
967.7627 	EXP 	image_14: autoDraw = False
967.7627 	EXP 	image_15: autoDraw = False
967.7627 	EXP 	image_29: autoDraw = False
967.7627 	EXP 	image_18: image = '6.png'
967.7627 	EXP 	image_19: image = '5.png'
967.7627 	EXP 	image_17: autoDraw = True
967.7627 	EXP 	image_18: autoDraw = True
967.7627 	EXP 	image_19: autoDraw = True
968.8413 	DATA 	Keypress: right
968.9992 	EXP 	image_17: autoDraw = False
968.9992 	EXP 	image_18: autoDraw = False
968.9992 	EXP 	image_19: autoDraw = False
968.9992 	EXP 	image_9: image = '6.png'
968.9992 	EXP 	image_10: image = '5.png'
968.9992 	EXP 	image_11: image = 'arrow.png'
968.9992 	EXP 	image_8: autoDraw = True
968.9992 	EXP 	image_9: autoDraw = True
968.9992 	EXP 	image_10: autoDraw = True
968.9992 	EXP 	image_11: autoDraw = True
969.5532 	EXP 	image_8: autoDraw = False
969.5532 	EXP 	image_9: autoDraw = False
969.5532 	EXP 	image_10: autoDraw = False
969.5532 	EXP 	image_11: autoDraw = False
969.5532 	EXP 	image_13: image = 'curse.png'
969.5532 	EXP 	image_14: image = 'void.png'
969.5532 	EXP 	image_15: image = 'arrow.png'
969.5532 	EXP 	image_29: image = 'null.png'
969.5532 	EXP 	image_12: autoDraw = True
969.5532 	EXP 	image_13: autoDraw = True
969.5532 	EXP 	image_14: autoDraw = True
969.5532 	EXP 	image_15: autoDraw = True
969.5532 	EXP 	image_29: autoDraw = True
970.9842 	EXP 	New trial (rep=32, index=0): None
970.9965 	EXP 	image_12: autoDraw = False
970.9965 	EXP 	image_13: autoDraw = False
970.9965 	EXP 	image_14: autoDraw = False
970.9965 	EXP 	image_15: autoDraw = False
970.9965 	EXP 	image_29: autoDraw = False
970.9965 	EXP 	image_18: image = '3.png'
970.9965 	EXP 	image_19: image = '4.png'
970.9965 	EXP 	image_17: autoDraw = True
970.9965 	EXP 	image_18: autoDraw = True
970.9965 	EXP 	image_19: autoDraw = True
972.5683 	DATA 	Keypress: left
972.7035 	EXP 	image_17: autoDraw = False
972.7035 	EXP 	image_18: autoDraw = False
972.7035 	EXP 	image_19: autoDraw = False
972.7035 	EXP 	image_9: image = '3.png'
972.7035 	EXP 	image_10: image = '4.png'
972.7035 	EXP 	image_11: image = 'arrow.png'
972.7035 	EXP 	image_8: autoDraw = True
972.7035 	EXP 	image_9: autoDraw = True
972.7035 	EXP 	image_10: autoDraw = True
972.7035 	EXP 	image_11: autoDraw = True
973.2312 	EXP 	image_8: autoDraw = False
973.2312 	EXP 	image_9: autoDraw = False
973.2312 	EXP 	image_10: autoDraw = False
973.2312 	EXP 	image_11: autoDraw = False
973.2312 	EXP 	image_13: image = 'gold.png'
973.2312 	EXP 	image_14: image = 'null.png'
973.2312 	EXP 	image_15: image = 'arrow.png'
973.2312 	EXP 	image_29: image = 'null.png'
973.2312 	EXP 	image_12: autoDraw = True
973.2312 	EXP 	image_13: autoDraw = True
973.2312 	EXP 	image_14: autoDraw = True
973.2312 	EXP 	image_15: autoDraw = True
973.2312 	EXP 	image_29: autoDraw = True
974.6924 	EXP 	New trial (rep=33, index=0): None
974.7041 	EXP 	image_12: autoDraw = False
974.7041 	EXP 	image_13: autoDraw = False
974.7041 	EXP 	image_14: autoDraw = False
974.7041 	EXP 	image_15: autoDraw = False
974.7041 	EXP 	image_29: autoDraw = False
974.7041 	EXP 	image_18: image = '5.png'
974.7041 	EXP 	image_19: image = '6.png'
974.7041 	EXP 	image_17: autoDraw = True
974.7041 	EXP 	image_18: autoDraw = True
974.7041 	EXP 	image_19: autoDraw = True
976.1730 	DATA 	Keypress: right
976.3443 	EXP 	image_17: autoDraw = False
976.3443 	EXP 	image_18: autoDraw = False
976.3443 	EXP 	image_19: autoDraw = False
976.3443 	EXP 	image_9: image = '5.png'
976.3443 	EXP 	image_10: image = '6.png'
976.3443 	EXP 	image_11: image = 'arrow.png'
976.3443 	EXP 	image_8: autoDraw = True
976.3443 	EXP 	image_9: autoDraw = True
976.3443 	EXP 	image_10: autoDraw = True
976.3443 	EXP 	image_11: autoDraw = True
976.8995 	EXP 	image_8: autoDraw = False
976.8995 	EXP 	image_9: autoDraw = False
976.8995 	EXP 	image_10: autoDraw = False
976.8995 	EXP 	image_11: autoDraw = False
976.8995 	EXP 	image_13: image = 'curse.png'
976.8995 	EXP 	image_14: image = 'void.png'
976.8995 	EXP 	image_15: image = 'arrow.png'
976.8995 	EXP 	image_29: image = 'null.png'
976.8995 	EXP 	image_12: autoDraw = True
976.8995 	EXP 	image_13: autoDraw = True
976.8995 	EXP 	image_14: autoDraw = True
976.8995 	EXP 	image_15: autoDraw = True
976.8995 	EXP 	image_29: autoDraw = True
978.3350 	EXP 	New trial (rep=34, index=0): None
978.3469 	EXP 	image_12: autoDraw = False
978.3469 	EXP 	image_13: autoDraw = False
978.3469 	EXP 	image_14: autoDraw = False
978.3469 	EXP 	image_15: autoDraw = False
978.3469 	EXP 	image_29: autoDraw = False
978.3469 	EXP 	image_18: image = '7.png'
978.3469 	EXP 	image_19: image = '8.png'
978.3469 	EXP 	image_17: autoDraw = True
978.3469 	EXP 	image_18: autoDraw = True
978.3469 	EXP 	image_19: autoDraw = True
979.0630 	DATA 	Keypress: left
979.1900 	EXP 	image_17: autoDraw = False
979.1900 	EXP 	image_18: autoDraw = False
979.1900 	EXP 	image_19: autoDraw = False
979.1900 	EXP 	image_9: image = '7.png'
979.1900 	EXP 	image_10: image = '8.png'
979.1900 	EXP 	image_11: image = 'arrow.png'
979.1900 	EXP 	image_8: autoDraw = True
979.1900 	EXP 	image_9: autoDraw = True
979.1900 	EXP 	image_10: autoDraw = True
979.1900 	EXP 	image_11: autoDraw = True
979.7584 	EXP 	image_8: autoDraw = False
979.7584 	EXP 	image_9: autoDraw = False
979.7584 	EXP 	image_10: autoDraw = False
979.7584 	EXP 	image_11: autoDraw = False
979.7584 	EXP 	image_13: image = 'void.png'
979.7584 	EXP 	image_14: image = 'null.png'
979.7584 	EXP 	image_15: image = 'arrow.png'
979.7584 	EXP 	image_29: image = 'null.png'
979.7584 	EXP 	image_12: autoDraw = True
979.7584 	EXP 	image_13: autoDraw = True
979.7584 	EXP 	image_14: autoDraw = True
979.7584 	EXP 	image_15: autoDraw = True
979.7584 	EXP 	image_29: autoDraw = True
981.1773 	EXP 	New trial (rep=35, index=0): None
981.1896 	EXP 	image_12: autoDraw = False
981.1896 	EXP 	image_13: autoDraw = False
981.1896 	EXP 	image_14: autoDraw = False
981.1896 	EXP 	image_15: autoDraw = False
981.1896 	EXP 	image_29: autoDraw = False
981.1896 	EXP 	image_18: image = '1.png'
981.1896 	EXP 	image_19: image = '2.png'
981.1896 	EXP 	image_17: autoDraw = True
981.1896 	EXP 	image_18: autoDraw = True
981.1896 	EXP 	image_19: autoDraw = True
982.0651 	DATA 	Keypress: right
982.2085 	EXP 	image_17: autoDraw = False
982.2085 	EXP 	image_18: autoDraw = False
982.2085 	EXP 	image_19: autoDraw = False
982.2085 	EXP 	image_9: image = '1.png'
982.2085 	EXP 	image_10: image = '2.png'
982.2085 	EXP 	image_11: image = 'arrow.png'
982.2085 	EXP 	image_8: autoDraw = True
982.2085 	EXP 	image_9: autoDraw = True
982.2085 	EXP 	image_10: autoDraw = True
982.2085 	EXP 	image_11: autoDraw = True
982.7409 	EXP 	image_8: autoDraw = False
982.7409 	EXP 	image_9: autoDraw = False
982.7409 	EXP 	image_10: autoDraw = False
982.7409 	EXP 	image_11: autoDraw = False
982.7409 	EXP 	image_13: image = 'void.png'
982.7409 	EXP 	image_14: image = 'gold.png'
982.7409 	EXP 	image_15: image = 'arrow.png'
982.7409 	EXP 	image_29: image = 'null.png'
982.7409 	EXP 	image_12: autoDraw = True
982.7409 	EXP 	image_13: autoDraw = True
982.7409 	EXP 	image_14: autoDraw = True
982.7409 	EXP 	image_15: autoDraw = True
982.7409 	EXP 	image_29: autoDraw = True
984.1959 	EXP 	New trial (rep=36, index=0): None
984.2073 	EXP 	image_12: autoDraw = False
984.2073 	EXP 	image_13: autoDraw = False
984.2073 	EXP 	image_14: autoDraw = False
984.2073 	EXP 	image_15: autoDraw = False
984.2073 	EXP 	image_29: autoDraw = False
984.2073 	EXP 	image_18: image = '1.png'
984.2073 	EXP 	image_19: image = '2.png'
984.2073 	EXP 	image_17: autoDraw = True
984.2073 	EXP 	image_18: autoDraw = True
984.2073 	EXP 	image_19: autoDraw = True
985.0780 	DATA 	Keypress: right
985.2173 	EXP 	image_17: autoDraw = False
985.2173 	EXP 	image_18: autoDraw = False
985.2173 	EXP 	image_19: autoDraw = False
985.2173 	EXP 	image_9: image = '1.png'
985.2173 	EXP 	image_10: image = '2.png'
985.2173 	EXP 	image_11: image = 'arrow.png'
985.2173 	EXP 	image_8: autoDraw = True
985.2173 	EXP 	image_9: autoDraw = True
985.2173 	EXP 	image_10: autoDraw = True
985.2173 	EXP 	image_11: autoDraw = True
985.7487 	EXP 	image_8: autoDraw = False
985.7487 	EXP 	image_9: autoDraw = False
985.7487 	EXP 	image_10: autoDraw = False
985.7487 	EXP 	image_11: autoDraw = False
985.7487 	EXP 	image_13: image = 'void.png'
985.7487 	EXP 	image_14: image = 'gold.png'
985.7487 	EXP 	image_15: image = 'arrow.png'
985.7487 	EXP 	image_29: image = 'null.png'
985.7487 	EXP 	image_12: autoDraw = True
985.7487 	EXP 	image_13: autoDraw = True
985.7487 	EXP 	image_14: autoDraw = True
985.7487 	EXP 	image_15: autoDraw = True
985.7487 	EXP 	image_29: autoDraw = True
987.2096 	EXP 	New trial (rep=37, index=0): None
987.2219 	EXP 	image_12: autoDraw = False
987.2219 	EXP 	image_13: autoDraw = False
987.2219 	EXP 	image_14: autoDraw = False
987.2219 	EXP 	image_15: autoDraw = False
987.2219 	EXP 	image_29: autoDraw = False
987.2219 	EXP 	image_18: image = '3.png'
987.2219 	EXP 	image_19: image = '4.png'
987.2219 	EXP 	image_17: autoDraw = True
987.2219 	EXP 	image_18: autoDraw = True
987.2219 	EXP 	image_19: autoDraw = True
988.1597 	DATA 	Keypress: right
988.3428 	EXP 	image_17: autoDraw = False
988.3428 	EXP 	image_18: autoDraw = False
988.3428 	EXP 	image_19: autoDraw = False
988.3428 	EXP 	image_9: image = '3.png'
988.3428 	EXP 	image_10: image = '4.png'
988.3428 	EXP 	image_11: image = 'arrow.png'
988.3428 	EXP 	image_8: autoDraw = True
988.3428 	EXP 	image_9: autoDraw = True
988.3428 	EXP 	image_10: autoDraw = True
988.3428 	EXP 	image_11: autoDraw = True
988.8946 	EXP 	image_8: autoDraw = False
988.8946 	EXP 	image_9: autoDraw = False
988.8946 	EXP 	image_10: autoDraw = False
988.8946 	EXP 	image_11: autoDraw = False
988.8946 	EXP 	image_13: image = 'null.png'
988.8946 	EXP 	image_14: image = 'void.png'
988.8946 	EXP 	image_15: image = 'arrow.png'
988.8946 	EXP 	image_29: image = 'null.png'
988.8946 	EXP 	image_12: autoDraw = True
988.8946 	EXP 	image_13: autoDraw = True
988.8946 	EXP 	image_14: autoDraw = True
988.8946 	EXP 	image_15: autoDraw = True
988.8946 	EXP 	image_29: autoDraw = True
990.3305 	EXP 	New trial (rep=38, index=0): None
990.3423 	EXP 	image_12: autoDraw = False
990.3423 	EXP 	image_13: autoDraw = False
990.3423 	EXP 	image_14: autoDraw = False
990.3423 	EXP 	image_15: autoDraw = False
990.3423 	EXP 	image_29: autoDraw = False
990.3423 	EXP 	image_18: image = '7.png'
990.3423 	EXP 	image_19: image = '8.png'
990.3423 	EXP 	image_17: autoDraw = True
990.3423 	EXP 	image_18: autoDraw = True
990.3423 	EXP 	image_19: autoDraw = True
991.1030 	DATA 	Keypress: left
991.2105 	EXP 	image_17: autoDraw = False
991.2105 	EXP 	image_18: autoDraw = False
991.2105 	EXP 	image_19: autoDraw = False
991.2105 	EXP 	image_9: image = '7.png'
991.2105 	EXP 	image_10: image = '8.png'
991.2105 	EXP 	image_11: image = 'arrow.png'
991.2105 	EXP 	image_8: autoDraw = True
991.2105 	EXP 	image_9: autoDraw = True
991.2105 	EXP 	image_10: autoDraw = True
991.2105 	EXP 	image_11: autoDraw = True
991.7753 	EXP 	image_8: autoDraw = False
991.7753 	EXP 	image_9: autoDraw = False
991.7753 	EXP 	image_10: autoDraw = False
991.7753 	EXP 	image_11: autoDraw = False
991.7753 	EXP 	image_13: image = 'void.png'
991.7753 	EXP 	image_14: image = 'null.png'
991.7753 	EXP 	image_15: image = 'arrow.png'
991.7753 	EXP 	image_29: image = 'null.png'
991.7753 	EXP 	image_12: autoDraw = True
991.7753 	EXP 	image_13: autoDraw = True
991.7753 	EXP 	image_14: autoDraw = True
991.7753 	EXP 	image_15: autoDraw = True
991.7753 	EXP 	image_29: autoDraw = True
993.1987 	EXP 	New trial (rep=39, index=0): None
993.2107 	EXP 	image_12: autoDraw = False
993.2107 	EXP 	image_13: autoDraw = False
993.2107 	EXP 	image_14: autoDraw = False
993.2107 	EXP 	image_15: autoDraw = False
993.2107 	EXP 	image_29: autoDraw = False
993.2107 	EXP 	image_18: image = '5.png'
993.2107 	EXP 	image_19: image = '6.png'
993.2107 	EXP 	image_17: autoDraw = True
993.2107 	EXP 	image_18: autoDraw = True
993.2107 	EXP 	image_19: autoDraw = True
994.5019 	DATA 	Keypress: left
994.6202 	EXP 	image_17: autoDraw = False
994.6202 	EXP 	image_18: autoDraw = False
994.6202 	EXP 	image_19: autoDraw = False
994.6202 	EXP 	image_9: image = '5.png'
994.6202 	EXP 	image_10: image = '6.png'
994.6202 	EXP 	image_11: image = 'arrow.png'
994.6202 	EXP 	image_8: autoDraw = True
994.6202 	EXP 	image_9: autoDraw = True
994.6202 	EXP 	image_10: autoDraw = True
994.6202 	EXP 	image_11: autoDraw = True
995.1470 	EXP 	image_8: autoDraw = False
995.1470 	EXP 	image_9: autoDraw = False
995.1470 	EXP 	image_10: autoDraw = False
995.1470 	EXP 	image_11: autoDraw = False
995.1470 	EXP 	image_13: image = 'curse.png'
995.1470 	EXP 	image_14: image = 'void.png'
995.1470 	EXP 	image_15: image = 'arrow.png'
995.1470 	EXP 	image_29: image = 'null.png'
995.1470 	EXP 	image_12: autoDraw = True
995.1470 	EXP 	image_13: autoDraw = True
995.1470 	EXP 	image_14: autoDraw = True
995.1470 	EXP 	image_15: autoDraw = True
995.1470 	EXP 	image_29: autoDraw = True
996.6089 	EXP 	New trial (rep=40, index=0): None
996.6211 	EXP 	image_12: autoDraw = False
996.6211 	EXP 	image_13: autoDraw = False
996.6211 	EXP 	image_14: autoDraw = False
996.6211 	EXP 	image_15: autoDraw = False
996.6211 	EXP 	image_29: autoDraw = False
996.6211 	EXP 	image_18: image = '1.png'
996.6211 	EXP 	image_19: image = '2.png'
996.6211 	EXP 	image_17: autoDraw = True
996.6211 	EXP 	image_18: autoDraw = True
996.6211 	EXP 	image_19: autoDraw = True
998.3332 	DATA 	Keypress: left
998.4577 	EXP 	image_17: autoDraw = False
998.4577 	EXP 	image_18: autoDraw = False
998.4577 	EXP 	image_19: autoDraw = False
998.4577 	EXP 	image_9: image = '1.png'
998.4577 	EXP 	image_10: image = '2.png'
998.4577 	EXP 	image_11: image = 'arrow.png'
998.4577 	EXP 	image_8: autoDraw = True
998.4577 	EXP 	image_9: autoDraw = True
998.4577 	EXP 	image_10: autoDraw = True
998.4577 	EXP 	image_11: autoDraw = True
998.9853 	EXP 	image_8: autoDraw = False
998.9853 	EXP 	image_9: autoDraw = False
998.9853 	EXP 	image_10: autoDraw = False
998.9853 	EXP 	image_11: autoDraw = False
998.9853 	EXP 	image_13: image = 'gold.png'
998.9853 	EXP 	image_14: image = 'void.png'
998.9853 	EXP 	image_15: image = 'arrow.png'
998.9853 	EXP 	image_29: image = 'null.png'
998.9853 	EXP 	image_12: autoDraw = True
998.9853 	EXP 	image_13: autoDraw = True
998.9853 	EXP 	image_14: autoDraw = True
998.9853 	EXP 	image_15: autoDraw = True
998.9853 	EXP 	image_29: autoDraw = True
1000.4494 	EXP 	New trial (rep=41, index=0): None
1000.4612 	EXP 	image_12: autoDraw = False
1000.4612 	EXP 	image_13: autoDraw = False
1000.4612 	EXP 	image_14: autoDraw = False
1000.4612 	EXP 	image_15: autoDraw = False
1000.4612 	EXP 	image_29: autoDraw = False
1000.4612 	EXP 	image_18: image = '4.png'
1000.4612 	EXP 	image_19: image = '3.png'
1000.4612 	EXP 	image_17: autoDraw = True
1000.4612 	EXP 	image_18: autoDraw = True
1000.4612 	EXP 	image_19: autoDraw = True
1002.3558 	DATA 	Keypress: left
1002.5410 	EXP 	image_17: autoDraw = False
1002.5410 	EXP 	image_18: autoDraw = False
1002.5410 	EXP 	image_19: autoDraw = False
1002.5410 	EXP 	image_9: image = '4.png'
1002.5410 	EXP 	image_10: image = '3.png'
1002.5410 	EXP 	image_11: image = 'arrow.png'
1002.5410 	EXP 	image_8: autoDraw = True
1002.5410 	EXP 	image_9: autoDraw = True
1002.5410 	EXP 	image_10: autoDraw = True
1002.5410 	EXP 	image_11: autoDraw = True
1003.0946 	EXP 	image_8: autoDraw = False
1003.0946 	EXP 	image_9: autoDraw = False
1003.0946 	EXP 	image_10: autoDraw = False
1003.0946 	EXP 	image_11: autoDraw = False
1003.0946 	EXP 	image_13: image = 'void.png'
1003.0946 	EXP 	image_14: image = 'null.png'
1003.0946 	EXP 	image_15: image = 'arrow.png'
1003.0946 	EXP 	image_29: image = 'null.png'
1003.0946 	EXP 	image_12: autoDraw = True
1003.0946 	EXP 	image_13: autoDraw = True
1003.0946 	EXP 	image_14: autoDraw = True
1003.0946 	EXP 	image_15: autoDraw = True
1003.0946 	EXP 	image_29: autoDraw = True
1004.5319 	EXP 	New trial (rep=42, index=0): None
1004.5456 	EXP 	image_12: autoDraw = False
1004.5456 	EXP 	image_13: autoDraw = False
1004.5456 	EXP 	image_14: autoDraw = False
1004.5456 	EXP 	image_15: autoDraw = False
1004.5456 	EXP 	image_29: autoDraw = False
1004.5456 	EXP 	image_18: image = '6.png'
1004.5456 	EXP 	image_19: image = '5.png'
1004.5456 	EXP 	image_17: autoDraw = True
1004.5456 	EXP 	image_18: autoDraw = True
1004.5456 	EXP 	image_19: autoDraw = True
1005.8110 	DATA 	Keypress: left
1005.9644 	EXP 	image_17: autoDraw = False
1005.9644 	EXP 	image_18: autoDraw = False
1005.9644 	EXP 	image_19: autoDraw = False
1005.9644 	EXP 	image_9: image = '6.png'
1005.9644 	EXP 	image_10: image = '5.png'
1005.9644 	EXP 	image_11: image = 'arrow.png'
1005.9644 	EXP 	image_8: autoDraw = True
1005.9644 	EXP 	image_9: autoDraw = True
1005.9644 	EXP 	image_10: autoDraw = True
1005.9644 	EXP 	image_11: autoDraw = True
1006.4928 	EXP 	image_8: autoDraw = False
1006.4928 	EXP 	image_9: autoDraw = False
1006.4928 	EXP 	image_10: autoDraw = False
1006.4928 	EXP 	image_11: autoDraw = False
