1.9666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
843.0663 	EXP 	image_13: autoDraw = True
843.0663 	EXP 	image_14: autoDraw = True
843.0663 	EXP 	image_15: autoDraw = True
843.0663 	EXP 	image_29: autoDraw = True
844.5091 	EXP 	New trial (rep=29, index=0): None
844.5296 	EXP 	image_12: autoDraw = False
844.5296 	EXP 	image_13: autoDraw = False
844.5296 	EXP 	image_14: autoDraw = False
844.5296 	EXP 	image_15: autoDraw = False
844.5296 	EXP 	image_29: autoDraw = False
844.5296 	EXP 	image_18: image = '7.png'
844.5296 	EXP 	image_19: image = '8.png'
844.5296 	EXP 	image_17: autoDraw = True
844.5296 	EXP 	image_18: autoDraw = True
844.5296 	EXP 	image_19: autoDraw = True
846.6660 	DATA 	Keypress: left
846.9217 	EXP 	image_17: autoDraw = False
846.9217 	EXP 	image_18: autoDraw = False
846.9217 	EXP 	image_19: autoDraw = False
846.9217 	EXP 	image_9: image = '7.png'
846.9217 	EXP 	image_10: image = '8.png'
846.9217 	EXP 	image_11: image = 'arrow.png'
846.9217 	EXP 	image_8: autoDraw = True
846.9217 	EXP 	image_9: autoDraw = True
846.9217 	EXP 	image_10: autoDraw = True
846.9217 	EXP 	image_11: autoDraw = True
847.4725 	EXP 	image_8: autoDraw = False
847.4725 	EXP 	image_9: autoDraw = False
847.4725 	EXP 	image_10: autoDraw = False
847.4725 	EXP 	image_11: autoDraw = False
847.4725 	EXP 	image_13: image = 'void.png'
847.4725 	EXP 	image_14: image = 'null.png'
847.4725 	EXP 	image_15: image = 'arrow.png'
847.4725 	EXP 	image_29: image = 'null.png'
847.4725 	EXP 	image_12: autoDraw = True
847.4725 	EXP 	image_13: autoDraw = True
847.4725 	EXP 	image_14: autoDraw = True
847.4725 	EXP 	image_15: autoDraw = True
847.4725 	EXP 	image_29: autoDraw = True
848.9083 	EXP 	New trial (rep=30, index=0): None
848.9281 	EXP 	image_12: autoDraw = False
848.9281 	EXP 	image_13: autoDraw = False
848.9281 	EXP 	image_14: autoDraw = False
848.9281 	EXP 	image_15: autoDraw = False
848.9281 	EXP 	image_29: autoDraw = False
848.9281 	EXP 	image_18: image = '1.png'
848.9281 	EXP 	image_19: image = '2.png'
848.9281 	EXP 	image_17: autoDraw = True
848.9281 	EXP 	image_18: autoDraw = True
848.9281 	EXP 	image_19: autoDraw = True
851.9321 	EXP 	image_17: autoDraw = False
851.9321 	EXP 	image_18: autoDraw = False
851.9321 	EXP 	image_19: autoDraw = False
851.9321 	EXP 	image_9: image = '1.png'
851.9321 	EXP 	image_10: image = '2.png'
851.9321 	EXP 	image_11: image = 'arrow.png'
851.9321 	EXP 	image_8: autoDraw = True
851.9321 	EXP 	image_9: autoDraw = True
851.9321 	EXP 	image_10: autoDraw = True
851.9321 	EXP 	image_11: autoDraw = True
852.0083 	DATA 	Keypress: left
852.4835 	EXP 	image_8: autoDraw = False
852.4835 	EXP 	image_9: autoDraw = False
852.4835 	EXP 	image_10: autoDraw = False
852.4835 	EXP 	image_11: autoDraw = False
852.4835 	EXP 	image_13: image = '1.png'
852.4835 	EXP 	image_14: image = '2.png'
852.4835 	EXP 	image_15: image = 'arrow.png'
852.4835 	EXP 	image_29: image = 'error.png'
852.4835 	EXP 	image_12: autoDraw = True
852.4835 	EXP 	image_13: autoDraw = True
852.4835 	EXP 	image_14: autoDraw = True
852.4835 	EXP 	image_15: autoDraw = True
852.4835 	EXP 	image_29: autoDraw = True
853.9031 	EXP 	New trial (rep=31, index=0): None
853.9220 	EXP 	image_12: autoDraw = False
853.9220 	EXP 	image_13: autoDraw = False
853.9220 	EXP 	image_14: autoDraw = False
853.9220 	EXP 	image_15: autoDraw = False
853.9220 	EXP 	image_29: autoDraw = False
853.9220 	EXP 	image_18: image = '6.png'
853.9220 	EXP 	image_19: image = '5.png'
853.9220 	EXP 	image_17: autoDraw = True
853.9220 	EXP 	image_18: autoDraw = True
853.9220 	EXP 	image_19: autoDraw = True
854.2709 	DATA 	Keypress: left
854.5243 	EXP 	image_17: autoDraw = False
854.5243 	EXP 	image_18: autoDraw = False
854.5243 	EXP 	image_19: autoDraw = False
854.5243 	EXP 	image_9: image = '6.png'
854.5243 	EXP 	image_10: image = '5.png'
854.5243 	EXP 	image_11: image = 'arrow.png'
854.5243 	EXP 	image_8: autoDraw = True
854.5243 	EXP 	image_9: autoDraw = True
854.5243 	EXP 	image_10: autoDraw = True
854.5243 	EXP 	image_11: autoDraw = True
855.0448 	EXP 	image_8: autoDraw = False
855.0448 	EXP 	image_9: autoDraw = False
855.0448 	EXP 	image_10: autoDraw = False
855.0448 	EXP 	image_11: autoDraw = False
855.0448 	EXP 	image_13: image = 'curse.png'
855.0448 	EXP 	image_14: image = 'curse.png'
855.0448 	EXP 	image_15: image = 'arrow.png'
855.0448 	EXP 	image_29: image = 'null.png'
855.0448 	EXP 	image_12: autoDraw = True
855.0448 	EXP 	image_13: autoDraw = True
855.0448 	EXP 	image_14: autoDraw = True
855.0448 	EXP 	image_15: autoDraw = True
855.0448 	EXP 	image_29: autoDraw = True
856.5102 	EXP 	New trial (rep=32, index=0): None
856.5302 	EXP 	image_12: autoDraw = False
856.5302 	EXP 	image_13: autoDraw = False
856.5302 	EXP 	image_14: autoDraw = False
856.5302 	EXP 	image_15: autoDraw = False
856.5302 	EXP 	image_29: autoDraw = False
856.5302 	EXP 	image_18: image = '1.png'
856.5302 	EXP 	image_19: image = '2.png'
856.5302 	EXP 	image_17: autoDraw = True
856.5302 	EXP 	image_18: autoDraw = True
856.5302 	EXP 	image_19: autoDraw = True
856.9592 	DATA 	Keypress: right
857.0795 	EXP 	image_17: autoDraw = False
857.0795 	EXP 	image_18: autoDraw = False
857.0795 	EXP 	image_19: autoDraw = False
857.0795 	EXP 	image_9: image = '1.png'
857.0795 	EXP 	image_10: image = '2.png'
857.0795 	EXP 	image_11: image = 'arrow.png'
857.0795 	EXP 	image_8: autoDraw = True
857.0795 	EXP 	image_9: autoDraw = True
857.0795 	EXP 	image_10: autoDraw = True
857.0795 	EXP 	image_11: autoDraw = True
857.6017 	EXP 	image_8: autoDraw = False
857.6017 	EXP 	image_9: autoDraw = False
857.6017 	EXP 	image_10: autoDraw = False
857.6017 	EXP 	image_11: autoDraw = False
857.6017 	EXP 	image_13: image = 'void.png'
857.6017 	EXP 	image_14: image = 'gold.png'
857.6017 	EXP 	image_15: image = 'arrow.png'
857.6017 	EXP 	image_29: image = 'null.png'
857.6017 	EXP 	image_12: autoDraw = True
857.6017 	EXP 	image_13: autoDraw = True
857.6017 	EXP 	image_14: autoDraw = True
857.6017 	EXP 	image_15: autoDraw = True
857.6017 	EXP 	image_29: autoDraw = True
859.0623 	EXP 	New trial (rep=33, index=0): None
859.0814 	EXP 	image_12: autoDraw = False
859.0814 	EXP 	image_13: autoDraw = False
859.0814 	EXP 	image_14: autoDraw = False
859.0814 	EXP 	image_15: autoDraw = False
859.0814 	EXP 	image_29: autoDraw = False
859.0814 	EXP 	image_18: image = '8.png'
859.0814 	EXP 	image_19: image = '7.png'
859.0814 	EXP 	image_17: autoDraw = True
859.0814 	EXP 	image_18: autoDraw = True
859.0814 	EXP 	image_19: autoDraw = True
859.6151 	DATA 	Keypress: right
859.7658 	EXP 	image_17: autoDraw = False
859.7658 	EXP 	image_18: autoDraw = False
859.7658 	EXP 	image_19: autoDraw = False
859.7658 	EXP 	image_9: image = '8.png'
859.7658 	EXP 	image_10: image = '7.png'
859.7658 	EXP 	image_11: image = 'arrow.png'
859.7658 	EXP 	image_8: autoDraw = True
859.7658 	EXP 	image_9: autoDraw = True
859.7658 	EXP 	image_10: autoDraw = True
859.7658 	EXP 	image_11: autoDraw = True
860.3181 	EXP 	image_8: autoDraw = False
860.3181 	EXP 	image_9: autoDraw = False
860.3181 	EXP 	image_10: autoDraw = False
860.3181 	EXP 	image_11: autoDraw = False
860.3181 	EXP 	image_13: image = 'null.png'
860.3181 	EXP 	image_14: image = 'void.png'
860.3181 	EXP 	image_15: image = 'arrow.png'
860.3181 	EXP 	image_29: image = 'null.png'
860.3181 	EXP 	image_12: autoDraw = True
860.3181 	EXP 	image_13: autoDraw = True
860.3181 	EXP 	image_14: autoDraw = True
860.3181 	EXP 	image_15: autoDraw = True
860.3181 	EXP 	image_29: autoDraw = True
861.7507 	EXP 	New trial (rep=34, index=0): None
861.7672 	EXP 	image_12: autoDraw = False
861.7672 	EXP 	image_13: autoDraw = False
861.7672 	EXP 	image_14: autoDraw = False
861.7672 	EXP 	image_15: autoDraw = False
861.7672 	EXP 	image_29: autoDraw = False
861.7672 	EXP 	image_18: image = '4.png'
861.7672 	EXP 	image_19: image = '3.png'
861.7672 	EXP 	image_17: autoDraw = True
861.7672 	EXP 	image_18: autoDraw = True
861.7672 	EXP 	image_19: autoDraw = True
862.3526 	DATA 	Keypress: right
862.6023 	EXP 	image_17: autoDraw = False
862.6023 	EXP 	image_18: autoDraw = False
862.6023 	EXP 	image_19: autoDraw = False
862.6023 	EXP 	image_9: image = '4.png'
862.6023 	EXP 	image_10: image = '3.png'
862.6023 	EXP 	image_11: image = 'arrow.png'
862.6023 	EXP 	image_8: autoDraw = True
862.6023 	EXP 	image_9: autoDraw = True
862.6023 	EXP 	image_10: autoDraw = True
862.6023 	EXP 	image_11: autoDraw = True
863.1265 	EXP 	image_8: autoDraw = False
863.1265 	EXP 	image_9: autoDraw = False
863.1265 	EXP 	image_10: autoDraw = False
863.1265 	EXP 	image_11: autoDraw = False
863.1265 	EXP 	image_13: image = 'null.png'
863.1265 	EXP 	image_14: image = 'gold.png'
863.1265 	EXP 	image_15: image = 'arrow.png'
863.1265 	EXP 	image_29: image = 'null.png'
863.1265 	EXP 	image_12: autoDraw = True
863.1265 	EXP 	image_13: autoDraw = True
863.1265 	EXP 	image_14: autoDraw = True
863.1265 	EXP 	image_15: autoDraw = True
863.1265 	EXP 	image_29: autoDraw = True
864.5880 	EXP 	New trial (rep=35, index=0): None
864.6079 	EXP 	image_12: autoDraw = False
864.6079 	EXP 	image_13: autoDraw = False
864.6079 	EXP 	image_14: autoDraw = False
864.6079 	EXP 	image_15: autoDraw = False
864.6079 	EXP 	image_29: autoDraw = False
864.6079 	EXP 	image_18: image = '5.png'
864.6079 	EXP 	image_19: image = '6.png'
864.6079 	EXP 	image_17: autoDraw = True
864.6079 	EXP 	image_18: autoDraw = True
864.6079 	EXP 	image_19: autoDraw = True
865.1232 	DATA 	Keypress: right
865.3501 	EXP 	image_17: autoDraw = False
865.3501 	EXP 	image_18: autoDraw = False
865.3501 	EXP 	image_19: autoDraw = False
865.3501 	EXP 	image_9: image = '5.png'
865.3501 	EXP 	image_10: image = '6.png'
865.3501 	EXP 	image_11: image = 'arrow.png'
865.3501 	EXP 	image_8: autoDraw = True
865.3501 	EXP 	image_9: autoDraw = True
865.3501 	EXP 	image_10: autoDraw = True
865.3501 	EXP 	image_11: autoDraw = True
865.9039 	EXP 	image_8: autoDraw = False
865.9039 	EXP 	image_9: autoDraw = False
865.9039 	EXP 	image_10: autoDraw = False
865.9039 	EXP 	image_11: autoDraw = False
865.9039 	EXP 	image_13: image = 'curse.png'
865.9039 	EXP 	image_14: image = 'void.png'
865.9039 	EXP 	image_15: image = 'arrow.png'
865.9039 	EXP 	image_29: image = 'null.png'
865.9039 	EXP 	image_12: autoDraw = True
865.9039 	EXP 	image_13: autoDraw = True
865.9039 	EXP 	image_14: autoDraw = True
865.9039 	EXP 	image_15: autoDraw = True
865.9039 	EXP 	image_29: autoDraw = True
867.3325 	EXP 	New trial (rep=36, index=0): None
867.3522 	EXP 	image_12: autoDraw = False
867.3522 	EXP 	image_13: autoDraw = False
867.3522 	EXP 	image_14: autoDraw = False
867.3522 	EXP 	image_15: autoDraw = False
867.3522 	EXP 	image_29: autoDraw = False
867.3522 	EXP 	image_18: image = '5.png'
867.3522 	EXP 	image_19: image = '6.png'
867.3522 	EXP 	image_17: autoDraw = True
867.3522 	EXP 	image_18: autoDraw = True
867.3522 	EXP 	image_19: autoDraw = True
867.9831 	DATA 	Keypress: right
868.2081 	EXP 	image_17: autoDraw = False
868.2081 	EXP 	image_18: autoDraw = False
868.2081 	EXP 	image_19: autoDraw = False
868.2081 	EXP 	image_9: image = '5.png'
868.2081 	EXP 	image_10: image = '6.png'
868.2081 	EXP 	image_11: image = 'arrow.png'
868.2081 	EXP 	image_8: autoDraw = True
868.2081 	EXP 	image_9: autoDraw = True
868.2081 	EXP 	image_10: autoDraw = True
868.2081 	EXP 	image_11: autoDraw = True
868.7588 	EXP 	image_8: autoDraw = False
868.7588 	EXP 	image_9: autoDraw = False
868.7588 	EXP 	image_10: autoDraw = False
868.7588 	EXP 	image_11: autoDraw = False
868.7588 	EXP 	image_13: image = 'curse.png'
868.7588 	EXP 	image_14: image = 'void.png'
868.7588 	EXP 	image_15: image = 'arrow.png'
868.7588 	EXP 	image_29: image = 'null.png'
868.7588 	EXP 	image_12: autoDraw = True
868.7588 	EXP 	image_13: autoDraw = True
868.7588 	EXP 	image_14: autoDraw = True
868.7588 	EXP 	image_15: autoDraw = True
868.7588 	EXP 	image_29: autoDraw = True
870.1947 	EXP 	New trial (rep=37, index=0): None
870.2148 	EXP 	image_12: autoDraw = False
870.2148 	EXP 	image_13: autoDraw = False
870.2148 	EXP 	image_14: autoDraw = False
870.2148 	EXP 	image_15: autoDraw = False
870.2148 	EXP 	image_29: autoDraw = False
870.2148 	EXP 	image_18: image = '2.png'
870.2148 	EXP 	image_19: image = '1.png'
870.2148 	EXP 	image_17: autoDraw = True
870.2148 	EXP 	image_18: autoDraw = True
870.2148 	EXP 	image_19: autoDraw = True
870.4529 	DATA 	Keypress: left
870.6033 	EXP 	image_17: autoDraw = False
870.6033 	EXP 	image_18: autoDraw = False
870.6033 	EXP 	image_19: autoDraw = False
870.6033 	EXP 	image_9: image = '2.png'
870.6033 	EXP 	image_10: image = '1.png'
870.6033 	EXP 	image_11: image = 'arrow.png'
870.6033 	EXP 	image_8: autoDraw = True
870.6033 	EXP 	image_9: autoDraw = True
870.6033 	EXP 	image_10: autoDraw = True
870.6033 	EXP 	image_11: autoDraw = True
871.1621 	EXP 	image_8: autoDraw = False
871.1621 	EXP 	image_9: autoDraw = False
871.1621 	EXP 	image_10: autoDraw = False
871.1621 	EXP 	image_11: autoDraw = False
871.1621 	EXP 	image_13: image = 'void.png'
871.1621 	EXP 	image_14: image = 'gold.png'
871.1621 	EXP 	image_15: image = 'arrow.png'
871.1621 	EXP 	image_29: image = 'null.png'
871.1621 	EXP 	image_12: autoDraw = True
871.1621 	EXP 	image_13: autoDraw = True
871.1621 	EXP 	image_14: autoDraw = True
871.1621 	EXP 	image_15: autoDraw = True
871.1621 	EXP 	image_29: autoDraw = True
872.5856 	EXP 	New trial (rep=38, index=0): None
872.6038 	EXP 	image_12: autoDraw = False
872.6038 	EXP 	image_13: autoDraw = False
872.6038 	EXP 	image_14: autoDraw = False
872.6038 	EXP 	image_15: autoDraw = False
872.6038 	EXP 	image_29: autoDraw = False
872.6038 	EXP 	image_18: image = '4.png'
872.6038 	EXP 	image_19: image = '3.png'
872.6038 	EXP 	image_17: autoDraw = True
872.6038 	EXP 	image_18: autoDraw = True
872.6038 	EXP 	image_19: autoDraw = True
873.9163 	DATA 	Keypress: left
874.0751 	EXP 	image_17: autoDraw = False
874.0751 	EXP 	image_18: autoDraw = False
874.0751 	EXP 	image_19: autoDraw = False
874.0751 	EXP 	image_9: image = '4.png'
874.0751 	EXP 	image_10: image = '3.png'
874.0751 	EXP 	image_11: image = 'arrow.png'
874.0751 	EXP 	image_8: autoDraw = True
874.0751 	EXP 	image_9: autoDraw = True
874.0751 	EXP 	image_10: autoDraw = True
874.0751 	EXP 	image_11: autoDraw = True
874.6025 	EXP 	image_8: autoDraw = False
874.6025 	EXP 	image_9: autoDraw = False
874.6025 	EXP 	image_10: autoDraw = False
874.6025 	EXP 	image_11: autoDraw = False
874.6025 	EXP 	image_13: image = 'gold.png'
874.6025 	EXP 	image_14: image = 'null.png'
874.6025 	EXP 	image_15: image = 'arrow.png'
874.6025 	EXP 	image_29: image = 'null.png'
874.6025 	EXP 	image_12: autoDraw = True
874.6025 	EXP 	image_13: autoDraw = True
874.6025 	EXP 	image_14: autoDraw = True
874.6025 	EXP 	image_15: autoDraw = True
874.6025 	EXP 	image_29: autoDraw = True
876.0601 	EXP 	New trial (rep=39, index=0): None
876.0778 	EXP 	image_12: autoDraw = False
876.0778 	EXP 	image_13: autoDraw = False
876.0778 	EXP 	image_14: autoDraw = False
876.0778 	EXP 	image_15: autoDraw = False
876.0778 	EXP 	image_29: autoDraw = False
876.0778 	EXP 	image_18: image = '7.png'
876.0778 	EXP 	image_19: image = '8.png'
876.0778 	EXP 	image_17: autoDraw = True
876.0778 	EXP 	image_18: autoDraw = True
876.0778 	EXP 	image_19: autoDraw = True
876.9948 	DATA 	Keypress: right
877.1432 	EXP 	image_17: autoDraw = False
877.1432 	EXP 	image_18: autoDraw = False
877.1432 	EXP 	image_19: autoDraw = False
877.1432 	EXP 	image_9: image = '7.png'
877.1432 	EXP 	image_10: image = '8.png'
877.1432 	EXP 	image_11: image = 'arrow.png'
877.1432 	EXP 	image_8: autoDraw = True
877.1432 	EXP 	image_9: autoDraw = True
877.1432 	EXP 	image_10: autoDraw = True
877.1432 	EXP 	image_11: autoDraw = True
877.6529 	EXP 	image_8: autoDraw = False
877.6529 	EXP 	image_9: autoDraw = False
877.6529 	EXP 	image_10: autoDraw = False
877.6529 	EXP 	image_11: autoDraw = False
877.6529 	EXP 	image_13: image = 'null.png'
877.6529 	EXP 	image_14: image = 'curse.png'
877.6529 	EXP 	image_15: image = 'arrow.png'
877.6529 	EXP 	image_29: image = 'null.png'
877.6529 	EXP 	image_12: autoDraw = True
877.6529 	EXP 	image_13: autoDraw = True
877.6529 	EXP 	image_14: autoDraw = True
877.6529 	EXP 	image_15: autoDraw = True
877.6529 	EXP 	image_29: autoDraw = True
879.1310 	EXP 	New trial (rep=40, index=0): None
879.1541 	EXP 	image_12: autoDraw = False
879.1541 	EXP 	image_13: autoDraw = False
879.1541 	EXP 	image_14: autoDraw = False
879.1541 	EXP 	image_15: autoDraw = False
879.1541 	EXP 	image_29: autoDraw = False
879.1541 	EXP 	image_18: image = '5.png'
879.1541 	EXP 	image_19: image = '6.png'
879.1541 	EXP 	image_17: autoDraw = True
879.1541 	EXP 	image_18: autoDraw = True
879.1541 	EXP 	image_19: autoDraw = True
880.3902 	DATA 	Keypress: left
880.5187 	EXP 	image_17: autoDraw = False
880.5187 	EXP 	image_18: autoDraw = False
880.5187 	EXP 	image_19: autoDraw = False
880.5187 	EXP 	image_9: image = '5.png'
880.5187 	EXP 	image_10: image = '6.png'
880.5187 	EXP 	image_11: image = 'arrow.png'
880.5187 	EXP 	image_8: autoDraw = True
880.5187 	EXP 	image_9: autoDraw = True
880.5187 	EXP 	image_10: autoDraw = True
880.5187 	EXP 	image_11: autoDraw = True
881.0672 	EXP 	image_8: autoDraw = False
881.0672 	EXP 	image_9: autoDraw = False
881.0672 	EXP 	image_10: autoDraw = False
881.0672 	EXP 	image_11: autoDraw = False
881.0672 	EXP 	image_13: image = 'void.png'
881.0672 	EXP 	image_14: image = 'void.png'
881.0672 	EXP 	image_15: image = 'arrow.png'
881.0672 	EXP 	image_29: image = 'null.png'
881.0672 	EXP 	image_12: autoDraw = True
881.0672 	EXP 	image_13: autoDraw = True
881.0672 	EXP 	image_14: autoDraw = True
881.0672 	EXP 	image_15: autoDraw = True
881.0672 	EXP 	image_29: autoDraw = True
882.4993 	EXP 	New trial (rep=41, index=0): None
882.5191 	EXP 	image_12: autoDraw = False
882.5191 	EXP 	image_13: autoDraw = False
882.5191 	EXP 	image_14: autoDraw = False
882.5191 	EXP 	image_15: autoDraw = False
882.5191 	EXP 	image_29: autoDraw = False
882.5191 	EXP 	image_18: image = '3.png'
882.5191 	EXP 	image_19: image = '4.png'
882.5191 	EXP 	image_17: autoDraw = True
882.5191 	EXP 	image_18: autoDraw = True
882.5191 	EXP 	image_19: autoDraw = True
883.7127 	DATA 	Keypress: right
883.8535 	EXP 	image_17: autoDraw = False
883.8535 	EXP 	image_18: autoDraw = False
883.8535 	EXP 	image_19: autoDraw = False
883.8535 	EXP 	image_9: image = '3.png'
883.8535 	EXP 	image_10: image = '4.png'
883.8535 	EXP 	image_11: image = 'arrow.png'
883.8535 	EXP 	image_8: autoDraw = True
883.8535 	EXP 	image_9: autoDraw = True
883.8535 	EXP 	image_10: autoDraw = True
883.8535 	EXP 	image_11: autoDraw = True
884.4177 	EXP 	image_8: autoDraw = False
884.4177 	EXP 	image_9: autoDraw = False
884.4177 	EXP 	image_10: autoDraw = False
884.4177 	EXP 	image_11: autoDraw = False
884.4177 	EXP 	image_13: image = 'null.png'
884.4177 	EXP 	image_14: image = 'void.png'
884.4177 	EXP 	image_15: image = 'arrow.png'
884.4177 	EXP 	image_29: image = 'null.png'
884.4177 	EXP 	image_12: autoDraw = True
884.4177 	EXP 	image_13: autoDraw = True
884.4177 	EXP 	image_14: autoDraw = True
884.4177 	EXP 	image_15: autoDraw = True
884.4177 	EXP 	image_29: autoDraw = True
885.8357 	EXP 	New trial (rep=42, index=0): None
885.8544 	EXP 	image_12: autoDraw = False
885.8544 	EXP 	image_13: autoDraw = False
885.8544 	EXP 	image_14: autoDraw = False
885.8544 	EXP 	image_15: autoDraw = False
885.8544 	EXP 	image_29: autoDraw = False
885.8544 	EXP 	image_18: image = '1.png'
885.8544 	EXP 	image_19: image = '2.png'
885.8544 	EXP 	image_17: autoDraw = True
885.8544 	EXP 	image_18: autoDraw = True
885.8544 	EXP 	image_19: autoDraw = True
886.5879 	DATA 	Keypress: right
886.7187 	EXP 	image_17: autoDraw = False
886.7187 	EXP 	image_18: autoDraw = False
886.7187 	EXP 	image_19: autoDraw = False
886.7187 	EXP 	image_9: image = '1.png'
886.7187 	EXP 	image_10: image = '2.png'
886.7187 	EXP 	image_11: image = 'arrow.png'
886.7187 	EXP 	image_8: autoDraw = True
886.7187 	EXP 	image_9: autoDraw = True
886.7187 	EXP 	image_10: autoDraw = True
886.7187 	EXP 	image_11: autoDraw = True
887.2713 	EXP 	image_8: autoDraw = False
887.2713 	EXP 	image_9: autoDraw = False
