2.2981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '1.png'
445.5770 	EXP 	image_19: image = '2.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 66
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '1.png'
445.5770 	EXP 	image_10: image = '2.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '1.png'
445.5770 	EXP 	image_14: image = '2.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '3.png'
445.5770 	EXP 	image_19: image = '4.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 67
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '3.png'
445.5770 	EXP 	image_10: image = '4.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '3.png'
445.5770 	EXP 	image_14: image = '4.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '6.png'
445.5770 	EXP 	image_19: image = '5.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 68
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '6.png'
445.5770 	EXP 	image_10: image = '5.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '6.png'
445.5770 	EXP 	image_14: image = '5.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = False
445.5770 	EXP 	image_13: autoDraw = False
445.5770 	EXP 	image_14: autoDraw = False
445.5770 	EXP 	image_15: autoDraw = False
445.5770 	EXP 	text: autoDraw = False
445.5770 	EXP 	image_29: autoDraw = False
445.5770 	EXP 	image_18: image = '1.png'
445.5770 	EXP 	image_19: image = '2.png'
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: height = 0.05
445.5770 	EXP 	text_6: text = 69
445.5770 	EXP 	image_17: autoDraw = False
445.5770 	EXP 	image_18: autoDraw = False
445.5770 	EXP 	image_19: autoDraw = False
445.5770 	EXP 	text_4: autoDraw = False
445.5770 	EXP 	text_6: autoDraw = False
445.5770 	EXP 	image_9: image = '1.png'
445.5770 	EXP 	image_10: image = '2.png'
445.5770 	EXP 	image_11: image = 'arrow.png'
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: height = 0.025
445.5770 	EXP 	text_3: text = -1
445.5770 	EXP 	image_8: autoDraw = False
445.5770 	EXP 	image_9: autoDraw = False
445.5770 	EXP 	image_10: autoDraw = False
445.5770 	EXP 	image_11: autoDraw = False
445.5770 	EXP 	text_3: autoDraw = False
445.5770 	EXP 	image_13: image = '1.png'
445.5770 	EXP 	image_14: image = '2.png'
445.5770 	EXP 	image_15: image = 'arrow.png'
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: height = 0.025
445.5770 	EXP 	text: text = -1
445.5770 	EXP 	image_29: image = 'error.png'
445.5770 	EXP 	image_12: autoDraw = True
445.5770 	EXP 	image_13: autoDraw = True
445.5770 	EXP 	image_14: autoDraw = True
445.5770 	EXP 	image_15: autoDraw = True
445.5770 	EXP 	text: autoDraw = True
445.5770 	EXP 	image_29: autoDraw = True
448.1317 	EXP 	New trial (rep=53, index=0): None
448.1648 	EXP 	image_12: autoDraw = False
448.1648 	EXP 	image_13: autoDraw = False
448.1648 	EXP 	image_14: autoDraw = False
448.1648 	EXP 	image_15: autoDraw = False
448.1648 	EXP 	text: autoDraw = False
448.1648 	EXP 	image_29: autoDraw = False
448.1648 	EXP 	image_18: image = '7.png'
448.1648 	EXP 	image_19: image = '8.png'
448.1648 	EXP 	text_6: height = 0.05
448.1648 	EXP 	text_6: height = 0.05
448.1648 	EXP 	text_6: height = 0.05
448.1648 	EXP 	text_6: text = 70
448.1648 	EXP 	image_17: autoDraw = True
448.1648 	EXP 	image_18: autoDraw = True
448.1648 	EXP 	image_19: autoDraw = True
448.1648 	EXP 	text_4: autoDraw = True
448.1648 	EXP 	text_6: autoDraw = True
449.1764 	EXP 	text_6: autoDraw = False
451.1527 	EXP 	image_17: autoDraw = False
451.1527 	EXP 	image_18: autoDraw = False
451.1527 	EXP 	image_19: autoDraw = False
451.1527 	EXP 	text_4: autoDraw = False
451.1527 	EXP 	text_6: autoDraw = False
451.1527 	EXP 	image_9: image = '7.png'
451.1527 	EXP 	image_10: image = '8.png'
451.1527 	EXP 	image_11: image = 'arrow.png'
451.1527 	EXP 	text_3: height = 0.025
451.1527 	EXP 	text_3: height = 0.025
451.1527 	EXP 	text_3: height = 0.025
451.1527 	EXP 	text_3: text = -1
451.1527 	EXP 	image_8: autoDraw = True
451.1527 	EXP 	image_9: autoDraw = True
451.1527 	EXP 	image_10: autoDraw = True
451.1527 	EXP 	image_11: autoDraw = True
451.1527 	EXP 	text_3: autoDraw = True
451.8001 	EXP 	image_8: autoDraw = False
451.8001 	EXP 	image_9: autoDraw = False
451.8001 	EXP 	image_10: autoDraw = False
451.8001 	EXP 	image_11: autoDraw = False
451.8001 	EXP 	text_3: autoDraw = False
451.8001 	EXP 	image_13: image = '7.png'
451.8001 	EXP 	image_14: image = '8.png'
451.8001 	EXP 	image_15: image = 'arrow.png'
451.8001 	EXP 	text: height = 0.025
451.8001 	EXP 	text: height = 0.025
451.8001 	EXP 	text: height = 0.025
451.8001 	EXP 	text: text = -1
451.8001 	EXP 	image_29: image = 'error.png'
451.8001 	EXP 	image_12: autoDraw = True
451.8001 	EXP 	image_13: autoDraw = True
451.8001 	EXP 	image_14: autoDraw = True
451.8001 	EXP 	image_15: autoDraw = True
451.8001 	EXP 	text: autoDraw = True
451.8001 	EXP 	image_29: autoDraw = True
454.6251 	EXP 	New trial (rep=54, index=0): None
454.6539 	EXP 	image_12: autoDraw = False
454.6539 	EXP 	image_13: autoDraw = False
454.6539 	EXP 	image_14: autoDraw = False
454.6539 	EXP 	image_15: autoDraw = False
454.6539 	EXP 	text: autoDraw = False
454.6539 	EXP 	image_29: autoDraw = False
454.6539 	EXP 	image_18: image = '6.png'
454.6539 	EXP 	image_19: image = '5.png'
454.6539 	EXP 	text_6: height = 0.05
454.6539 	EXP 	text_6: height = 0.05
454.6539 	EXP 	text_6: height = 0.05
454.6539 	EXP 	text_6: text = 71
454.6539 	EXP 	image_17: autoDraw = True
454.6539 	EXP 	image_18: autoDraw = True
454.6539 	EXP 	image_19: autoDraw = True
454.6539 	EXP 	text_4: autoDraw = True
454.6539 	EXP 	text_6: autoDraw = True
455.6630 	EXP 	text_6: autoDraw = False
457.6604 	EXP 	image_17: autoDraw = False
457.6604 	EXP 	image_18: autoDraw = False
457.6604 	EXP 	image_19: autoDraw = False
457.6604 	EXP 	text_4: autoDraw = False
457.6604 	EXP 	text_6: autoDraw = False
457.6604 	EXP 	image_9: image = '6.png'
457.6604 	EXP 	image_10: image = '5.png'
457.6604 	EXP 	image_11: image = 'arrow.png'
457.6604 	EXP 	text_3: height = 0.025
457.6604 	EXP 	text_3: height = 0.025
457.6604 	EXP 	text_3: height = 0.025
457.6604 	EXP 	text_3: text = -1
457.6604 	EXP 	image_8: autoDraw = True
457.6604 	EXP 	image_9: autoDraw = True
457.6604 	EXP 	image_10: autoDraw = True
457.6604 	EXP 	image_11: autoDraw = True
457.6604 	EXP 	text_3: autoDraw = True
458.2583 	EXP 	image_8: autoDraw = False
458.2583 	EXP 	image_9: autoDraw = False
458.2583 	EXP 	image_10: autoDraw = False
458.2583 	EXP 	image_11: autoDraw = False
458.2583 	EXP 	text_3: autoDraw = False
458.2583 	EXP 	image_13: image = '6.png'
458.2583 	EXP 	image_14: image = '5.png'
458.2583 	EXP 	image_15: image = 'arrow.png'
458.2583 	EXP 	text: height = 0.025
458.2583 	EXP 	text: height = 0.025
458.2583 	EXP 	text: height = 0.025
458.2583 	EXP 	text: text = -1
458.2583 	EXP 	image_29: image = 'error.png'
458.2583 	EXP 	image_12: autoDraw = True
458.2583 	EXP 	image_13: autoDraw = True
458.2583 	EXP 	image_14: autoDraw = True
458.2583 	EXP 	image_15: autoDraw = True
458.2583 	EXP 	text: autoDraw = True
458.2583 	EXP 	image_29: autoDraw = True
461.1279 	EXP 	New trial (rep=55, index=0): None
461.1576 	EXP 	image_12: autoDraw = False
461.1576 	EXP 	image_13: autoDraw = False
461.1576 	EXP 	image_14: autoDraw = False
461.1576 	EXP 	image_15: autoDraw = False
461.1576 	EXP 	text: autoDraw = False
461.1576 	EXP 	image_29: autoDraw = False
461.1576 	EXP 	image_18: image = '3.png'
461.1576 	EXP 	image_19: image = '4.png'
461.1576 	EXP 	text_6: height = 0.05
461.1576 	EXP 	text_6: height = 0.05
461.1576 	EXP 	text_6: height = 0.05
461.1576 	EXP 	text_6: text = 72
461.1576 	EXP 	image_17: autoDraw = True
461.1576 	EXP 	image_18: autoDraw = True
461.1576 	EXP 	image_19: autoDraw = True
461.1576 	EXP 	text_4: autoDraw = True
461.1576 	EXP 	text_6: autoDraw = True
462.1636 	EXP 	text_6: autoDraw = False
464.1627 	EXP 	image_17: autoDraw = False
464.1627 	EXP 	image_18: autoDraw = False
464.1627 	EXP 	image_19: autoDraw = False
464.1627 	EXP 	text_4: autoDraw = False
464.1627 	EXP 	text_6: autoDraw = False
464.1627 	EXP 	image_9: image = '3.png'
464.1627 	EXP 	image_10: image = '4.png'
464.1627 	EXP 	image_11: image = 'arrow.png'
464.1627 	EXP 	text_3: height = 0.025
464.1627 	EXP 	text_3: height = 0.025
464.1627 	EXP 	text_3: height = 0.025
464.1627 	EXP 	text_3: text = -1
464.1627 	EXP 	image_8: autoDraw = True
464.1627 	EXP 	image_9: autoDraw = True
464.1627 	EXP 	image_10: autoDraw = True
464.1627 	EXP 	image_11: autoDraw = True
464.1627 	EXP 	text_3: autoDraw = True
464.7204 	EXP 	image_8: autoDraw = False
464.7204 	EXP 	image_9: autoDraw = False
464.7204 	EXP 	image_10: autoDraw = False
464.7204 	EXP 	image_11: autoDraw = False
464.7204 	EXP 	text_3: autoDraw = False
464.7204 	EXP 	image_13: image = '3.png'
464.7204 	EXP 	image_14: image = '4.png'
464.7204 	EXP 	image_15: image = 'arrow.png'
464.7204 	EXP 	text: height = 0.025
464.7204 	EXP 	text: height = 0.025
464.7204 	EXP 	text: height = 0.025
464.7204 	EXP 	text: text = -1
464.7204 	EXP 	image_29: image = 'error.png'
464.7204 	EXP 	image_12: autoDraw = True
464.7204 	EXP 	image_13: autoDraw = True
464.7204 	EXP 	image_14: autoDraw = True
464.7204 	EXP 	image_15: autoDraw = True
464.7204 	EXP 	text: autoDraw = True
464.7204 	EXP 	image_29: autoDraw = True
467.6227 	EXP 	New trial (rep=56, index=0): None
467.6514 	EXP 	image_12: autoDraw = False
467.6514 	EXP 	image_13: autoDraw = False
467.6514 	EXP 	image_14: autoDraw = False
467.6514 	EXP 	image_15: autoDraw = False
467.6514 	EXP 	text: autoDraw = False
467.6514 	EXP 	image_29: autoDraw = False
467.6514 	EXP 	image_18: image = '3.png'
467.6514 	EXP 	image_19: image = '4.png'
467.6514 	EXP 	text_6: height = 0.05
467.6514 	EXP 	text_6: height = 0.05
467.6514 	EXP 	text_6: height = 0.05
467.6514 	EXP 	text_6: text = 73
467.6514 	EXP 	image_17: autoDraw = True
467.6514 	EXP 	image_18: autoDraw = True
467.6514 	EXP 	image_19: autoDraw = True
467.6514 	EXP 	text_4: autoDraw = True
467.6514 	EXP 	text_6: autoDraw = True
468.6683 	EXP 	text_6: autoDraw = False
470.6626 	EXP 	image_17: autoDraw = False
470.6626 	EXP 	image_18: autoDraw = False
470.6626 	EXP 	image_19: autoDraw = False
470.6626 	EXP 	text_4: autoDraw = False
470.6626 	EXP 	text_6: autoDraw = False
470.6626 	EXP 	image_9: image = '3.png'
470.6626 	EXP 	image_10: image = '4.png'
470.6626 	EXP 	image_11: image = 'arrow.png'
470.6626 	EXP 	text_3: height = 0.025
470.6626 	EXP 	text_3: height = 0.025
470.6626 	EXP 	text_3: height = 0.025
470.6626 	EXP 	text_3: text = -1
470.6626 	EXP 	image_8: autoDraw = True
470.6626 	EXP 	image_9: autoDraw = True
470.6626 	EXP 	image_10: autoDraw = True
470.6626 	EXP 	image_11: autoDraw = True
470.6626 	EXP 	text_3: autoDraw = True
471.2165 	EXP 	image_8: autoDraw = False
471.2165 	EXP 	image_9: autoDraw = False
471.2165 	EXP 	image_10: autoDraw = False
471.2165 	EXP 	image_11: autoDraw = False
471.2165 	EXP 	text_3: autoDraw = False
471.2165 	EXP 	image_13: image = '3.png'
471.2165 	EXP 	image_14: image = '4.png'
471.2165 	EXP 	image_15: image = 'arrow.png'
471.2165 	EXP 	text: height = 0.025
471.2165 	EXP 	text: height = 0.025
471.2165 	EXP 	text: height = 0.025
471.2165 	EXP 	text: text = -1
471.2165 	EXP 	image_29: image = 'error.png'
471.2165 	EXP 	image_12: autoDraw = True
471.2165 	EXP 	image_13: autoDraw = True
471.2165 	EXP 	image_14: autoDraw = True
471.2165 	EXP 	image_15: autoDraw = True
471.2165 	EXP 	text: autoDraw = True
471.2165 	EXP 	image_29: autoDraw = True
474.1261 	EXP 	New trial (rep=57, index=0): None
474.1491 	EXP 	image_12: autoDraw = False
474.1491 	EXP 	image_13: autoDraw = False
474.1491 	EXP 	image_14: autoDraw = False
474.1491 	EXP 	image_15: autoDraw = False
474.1491 	EXP 	text: autoDraw = False
474.1491 	EXP 	image_29: autoDraw = False
474.1491 	EXP 	image_18: image = '1.png'
474.1491 	EXP 	image_19: image = '2.png'
474.1491 	EXP 	text_6: height = 0.05
474.1491 	EXP 	text_6: height = 0.05
474.1491 	EXP 	text_6: height = 0.05
474.1491 	EXP 	text_6: text = 74
474.1491 	EXP 	image_17: autoDraw = True
474.1491 	EXP 	image_18: autoDraw = True
474.1491 	EXP 	image_19: autoDraw = True
474.1491 	EXP 	text_4: autoDraw = True
474.1491 	EXP 	text_6: autoDraw = True
475.1705 	EXP 	text_6: autoDraw = False
477.1700 	EXP 	image_17: autoDraw = False
477.1700 	EXP 	image_18: autoDraw = False
477.1700 	EXP 	image_19: autoDraw = False
477.1700 	EXP 	text_4: autoDraw = False
477.1700 	EXP 	text_6: autoDraw = False
477.1700 	EXP 	image_9: image = '1.png'
477.1700 	EXP 	image_10: image = '2.png'
477.1700 	EXP 	image_11: image = 'arrow.png'
477.1700 	EXP 	text_3: height = 0.025
477.1700 	EXP 	text_3: height = 0.025
477.1700 	EXP 	text_3: height = 0.025
477.1700 	EXP 	text_3: text = -1
477.1700 	EXP 	image_8: autoDraw = True
477.1700 	EXP 	image_9: autoDraw = True
477.1700 	EXP 	image_10: autoDraw = True
477.1700 	EXP 	image_11: autoDraw = True
477.1700 	EXP 	text_3: autoDraw = True
477.7663 	EXP 	image_8: autoDraw = False
477.7663 	EXP 	image_9: autoDraw = False
477.7663 	EXP 	image_10: autoDraw = False
477.7663 	EXP 	image_11: autoDraw = False
477.7663 	EXP 	text_3: autoDraw = False
477.7663 	EXP 	image_13: image = '1.png'
477.7663 	EXP 	image_14: image = '2.png'
477.7663 	EXP 	image_15: image = 'arrow.png'
477.7663 	EXP 	text: height = 0.025
477.7663 	EXP 	text: height = 0.025
477.7663 	EXP 	text: height = 0.025
477.7663 	EXP 	text: text = -1
477.7663 	EXP 	image_29: image = 'error.png'
477.7663 	EXP 	image_12: autoDraw = True
477.7663 	EXP 	image_13: autoDraw = True
477.7663 	EXP 	image_14: autoDraw = True
477.7663 	EXP 	image_15: autoDraw = True
477.7663 	EXP 	text: autoDraw = True
477.7663 	EXP 	image_29: autoDraw = True
480.6334 	EXP 	New trial (rep=58, index=0): None
480.6587 	EXP 	image_12: autoDraw = False
480.6587 	EXP 	image_13: autoDraw = False
480.6587 	EXP 	image_14: autoDraw = False
480.6587 	EXP 	image_15: autoDraw = False
480.6587 	EXP 	text: autoDraw = False
480.6587 	EXP 	image_29: autoDraw = False
480.6587 	EXP 	image_18: image = '8.png'
480.6587 	EXP 	image_19: image = '7.png'
480.6587 	EXP 	text_6: height = 0.05
480.6587 	EXP 	text_6: height = 0.05
480.6587 	EXP 	text_6: height = 0.05
480.6587 	EXP 	text_6: text = 75
480.6587 	EXP 	image_17: autoDraw = True
480.6587 	EXP 	image_18: autoDraw = True
480.6587 	EXP 	image_19: autoDraw = True
480.6587 	EXP 	text_4: autoDraw = True
480.6587 	EXP 	text_6: autoDraw = True
481.6701 	EXP 	text_6: autoDraw = False
483.6671 	EXP 	image_17: autoDraw = False
483.6671 	EXP 	image_18: autoDraw = False
483.6671 	EXP 	image_19: autoDraw = False
483.6671 	EXP 	text_4: autoDraw = False
483.6671 	EXP 	text_6: autoDraw = False
483.6671 	EXP 	image_9: image = '8.png'
483.6671 	EXP 	image_10: image = '7.png'
483.6671 	EXP 	image_11: image = 'arrow.png'
483.6671 	EXP 	text_3: height = 0.025
483.6671 	EXP 	text_3: height = 0.025
483.6671 	EXP 	text_3: height = 0.025
483.6671 	EXP 	text_3: text = -1
483.6671 	EXP 	image_8: autoDraw = True
483.6671 	EXP 	image_9: autoDraw = True
483.6671 	EXP 	image_10: autoDraw = True
483.6671 	EXP 	image_11: autoDraw = True
483.6671 	EXP 	text_3: autoDraw = True
484.2296 	EXP 	image_8: autoDraw = False
484.2296 	EXP 	image_9: autoDraw = False
484.2296 	EXP 	image_10: autoDraw = False
484.2296 	EXP 	image_11: autoDraw = False
484.2296 	EXP 	text_3: autoDraw = False
484.2296 	EXP 	image_13: image = '8.png'
484.2296 	EXP 	image_14: image = '7.png'
484.2296 	EXP 	image_15: image = 'arrow.png'
484.2296 	EXP 	text: height = 0.025
484.2296 	EXP 	text: height = 0.025
484.2296 	EXP 	text: height = 0.025
484.2296 	EXP 	text: text = -1
484.2296 	EXP 	image_29: image = 'error.png'
484.2296 	EXP 	image_12: autoDraw = True
484.2296 	EXP 	image_13: autoDraw = True
484.2296 	EXP 	image_14: autoDraw = True
484.2296 	EXP 	image_15: autoDraw = True
484.2296 	EXP 	text: autoDraw = True
484.2296 	EXP 	image_29: autoDraw = True
487.1310 	EXP 	New trial (rep=59, index=0): None
487.1584 	EXP 	image_12: autoDraw = False
487.1584 	EXP 	image_13: autoDraw = False
487.1584 	EXP 	image_14: autoDraw = False
487.1584 	EXP 	image_15: autoDraw = False
487.1584 	EXP 	text: autoDraw = False
487.1584 	EXP 	image_29: autoDraw = False
487.1584 	EXP 	image_18: image = '5.png'
487.1584 	EXP 	image_19: image = '6.png'
487.1584 	EXP 	text_6: height = 0.05
487.1584 	EXP 	text_6: height = 0.05
487.1584 	EXP 	text_6: height = 0.05
487.1584 	EXP 	text_6: text = 76
487.1584 	EXP 	image_17: autoDraw = True
487.1584 	EXP 	image_18: autoDraw = True
487.1584 	EXP 	image_19: autoDraw = True
487.1584 	EXP 	text_4: autoDraw = True
487.1584 	EXP 	text_6: autoDraw = True
488.1694 	EXP 	text_6: autoDraw = False
490.1623 	EXP 	image_17: autoDraw = False
490.1623 	EXP 	image_18: autoDraw = False
490.1623 	EXP 	image_19: autoDraw = False
490.1623 	EXP 	text_4: autoDraw = False
490.1623 	EXP 	text_6: autoDraw = False
490.1623 	EXP 	image_9: image = '5.png'
490.1623 	EXP 	image_10: image = '6.png'
490.1623 	EXP 	image_11: image = 'arrow.png'
490.1623 	EXP 	text_3: height = 0.025
490.1623 	EXP 	text_3: height = 0.025
490.1623 	EXP 	text_3: height = 0.025
490.1623 	EXP 	text_3: text = -1
490.1623 	EXP 	image_8: autoDraw = True
