1.1536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
859.4070 	EXP 	image_12: autoDraw = True
859.4070 	EXP 	image_13: autoDraw = True
859.4070 	EXP 	image_14: autoDraw = True
859.4070 	EXP 	image_15: autoDraw = True
859.4070 	EXP 	image_29: autoDraw = True
860.8295 	EXP 	New trial (rep=84, index=0): None
860.8491 	EXP 	image_12: autoDraw = False
860.8491 	EXP 	image_13: autoDraw = False
860.8491 	EXP 	image_14: autoDraw = False
860.8491 	EXP 	image_15: autoDraw = False
860.8491 	EXP 	image_29: autoDraw = False
860.8491 	EXP 	image_18: image = '5.png'
860.8491 	EXP 	image_19: image = '6.png'
860.8491 	EXP 	image_17: autoDraw = True
860.8491 	EXP 	image_18: autoDraw = True
860.8491 	EXP 	image_19: autoDraw = True
861.5338 	DATA 	Keypress: right
861.6928 	EXP 	image_17: autoDraw = False
861.6928 	EXP 	image_18: autoDraw = False
861.6928 	EXP 	image_19: autoDraw = False
861.6928 	EXP 	image_9: image = '5.png'
861.6928 	EXP 	image_10: image = '6.png'
861.6928 	EXP 	image_11: image = 'arrow.png'
861.6928 	EXP 	image_8: autoDraw = True
861.6928 	EXP 	image_9: autoDraw = True
861.6928 	EXP 	image_10: autoDraw = True
861.6928 	EXP 	image_11: autoDraw = True
862.2595 	EXP 	image_8: autoDraw = False
862.2595 	EXP 	image_9: autoDraw = False
862.2595 	EXP 	image_10: autoDraw = False
862.2595 	EXP 	image_11: autoDraw = False
862.2595 	EXP 	image_13: image = 'curse.png'
862.2595 	EXP 	image_14: image = 'void.png'
862.2595 	EXP 	image_15: image = 'arrow.png'
862.2595 	EXP 	image_29: image = 'null.png'
862.2595 	EXP 	image_12: autoDraw = True
862.2595 	EXP 	image_13: autoDraw = True
862.2595 	EXP 	image_14: autoDraw = True
862.2595 	EXP 	image_15: autoDraw = True
862.2595 	EXP 	image_29: autoDraw = True
863.6775 	EXP 	New trial (rep=85, index=0): None
863.6957 	EXP 	image_12: autoDraw = False
863.6957 	EXP 	image_13: autoDraw = False
863.6957 	EXP 	image_14: autoDraw = False
863.6957 	EXP 	image_15: autoDraw = False
863.6957 	EXP 	image_29: autoDraw = False
863.6957 	EXP 	image_18: image = '3.png'
863.6957 	EXP 	image_19: image = '4.png'
863.6957 	EXP 	image_17: autoDraw = True
863.6957 	EXP 	image_18: autoDraw = True
863.6957 	EXP 	image_19: autoDraw = True
864.2956 	DATA 	Keypress: left
864.4758 	EXP 	image_17: autoDraw = False
864.4758 	EXP 	image_18: autoDraw = False
864.4758 	EXP 	image_19: autoDraw = False
864.4758 	EXP 	image_9: image = '3.png'
864.4758 	EXP 	image_10: image = '4.png'
864.4758 	EXP 	image_11: image = 'arrow.png'
864.4758 	EXP 	image_8: autoDraw = True
864.4758 	EXP 	image_9: autoDraw = True
864.4758 	EXP 	image_10: autoDraw = True
864.4758 	EXP 	image_11: autoDraw = True
865.0031 	EXP 	image_8: autoDraw = False
865.0031 	EXP 	image_9: autoDraw = False
865.0031 	EXP 	image_10: autoDraw = False
865.0031 	EXP 	image_11: autoDraw = False
865.0031 	EXP 	image_13: image = 'gold.png'
865.0031 	EXP 	image_14: image = 'null.png'
865.0031 	EXP 	image_15: image = 'arrow.png'
865.0031 	EXP 	image_29: image = 'null.png'
865.0031 	EXP 	image_12: autoDraw = True
865.0031 	EXP 	image_13: autoDraw = True
865.0031 	EXP 	image_14: autoDraw = True
865.0031 	EXP 	image_15: autoDraw = True
865.0031 	EXP 	image_29: autoDraw = True
866.4571 	EXP 	New trial (rep=86, index=0): None
866.4754 	EXP 	image_12: autoDraw = False
866.4754 	EXP 	image_13: autoDraw = False
866.4754 	EXP 	image_14: autoDraw = False
866.4754 	EXP 	image_15: autoDraw = False
866.4754 	EXP 	image_29: autoDraw = False
866.4754 	EXP 	image_18: image = '7.png'
866.4754 	EXP 	image_19: image = '8.png'
866.4754 	EXP 	image_17: autoDraw = True
866.4754 	EXP 	image_18: autoDraw = True
866.4754 	EXP 	image_19: autoDraw = True
868.8645 	DATA 	Keypress: left
869.0155 	EXP 	image_17: autoDraw = False
869.0155 	EXP 	image_18: autoDraw = False
869.0155 	EXP 	image_19: autoDraw = False
869.0155 	EXP 	image_9: image = '7.png'
869.0155 	EXP 	image_10: image = '8.png'
869.0155 	EXP 	image_11: image = 'arrow.png'
869.0155 	EXP 	image_8: autoDraw = True
869.0155 	EXP 	image_9: autoDraw = True
869.0155 	EXP 	image_10: autoDraw = True
869.0155 	EXP 	image_11: autoDraw = True
869.5636 	EXP 	image_8: autoDraw = False
869.5636 	EXP 	image_9: autoDraw = False
869.5636 	EXP 	image_10: autoDraw = False
869.5636 	EXP 	image_11: autoDraw = False
869.5636 	EXP 	image_13: image = 'void.png'
869.5636 	EXP 	image_14: image = 'null.png'
869.5636 	EXP 	image_15: image = 'arrow.png'
869.5636 	EXP 	image_29: image = 'null.png'
869.5636 	EXP 	image_12: autoDraw = True
869.5636 	EXP 	image_13: autoDraw = True
869.5636 	EXP 	image_14: autoDraw = True
869.5636 	EXP 	image_15: autoDraw = True
869.5636 	EXP 	image_29: autoDraw = True
871.0023 	EXP 	New trial (rep=87, index=0): None
871.0233 	EXP 	image_12: autoDraw = False
871.0233 	EXP 	image_13: autoDraw = False
871.0233 	EXP 	image_14: autoDraw = False
871.0233 	EXP 	image_15: autoDraw = False
871.0233 	EXP 	image_29: autoDraw = False
871.0233 	EXP 	image_18: image = '2.png'
871.0233 	EXP 	image_19: image = '1.png'
871.0233 	EXP 	image_17: autoDraw = True
871.0233 	EXP 	image_18: autoDraw = True
871.0233 	EXP 	image_19: autoDraw = True
872.6360 	DATA 	Keypress: right
872.8136 	EXP 	image_17: autoDraw = False
872.8136 	EXP 	image_18: autoDraw = False
872.8136 	EXP 	image_19: autoDraw = False
872.8136 	EXP 	image_9: image = '2.png'
872.8136 	EXP 	image_10: image = '1.png'
872.8136 	EXP 	image_11: image = 'arrow.png'
872.8136 	EXP 	image_8: autoDraw = True
872.8136 	EXP 	image_9: autoDraw = True
872.8136 	EXP 	image_10: autoDraw = True
872.8136 	EXP 	image_11: autoDraw = True
873.3448 	EXP 	image_8: autoDraw = False
873.3448 	EXP 	image_9: autoDraw = False
873.3448 	EXP 	image_10: autoDraw = False
873.3448 	EXP 	image_11: autoDraw = False
873.3448 	EXP 	image_13: image = 'void.png'
873.3448 	EXP 	image_14: image = 'gold.png'
873.3448 	EXP 	image_15: image = 'arrow.png'
873.3448 	EXP 	image_29: image = 'null.png'
873.3448 	EXP 	image_12: autoDraw = True
873.3448 	EXP 	image_13: autoDraw = True
873.3448 	EXP 	image_14: autoDraw = True
873.3448 	EXP 	image_15: autoDraw = True
873.3448 	EXP 	image_29: autoDraw = True
874.7996 	EXP 	New trial (rep=88, index=0): None
874.8187 	EXP 	image_12: autoDraw = False
874.8187 	EXP 	image_13: autoDraw = False
874.8187 	EXP 	image_14: autoDraw = False
874.8187 	EXP 	image_15: autoDraw = False
874.8187 	EXP 	image_29: autoDraw = False
874.8187 	EXP 	image_18: image = '5.png'
874.8187 	EXP 	image_19: image = '6.png'
874.8187 	EXP 	image_17: autoDraw = True
874.8187 	EXP 	image_18: autoDraw = True
874.8187 	EXP 	image_19: autoDraw = True
875.6728 	DATA 	Keypress: right
875.8450 	EXP 	image_17: autoDraw = False
875.8450 	EXP 	image_18: autoDraw = False
875.8450 	EXP 	image_19: autoDraw = False
875.8450 	EXP 	image_9: image = '5.png'
875.8450 	EXP 	image_10: image = '6.png'
875.8450 	EXP 	image_11: image = 'arrow.png'
875.8450 	EXP 	image_8: autoDraw = True
875.8450 	EXP 	image_9: autoDraw = True
875.8450 	EXP 	image_10: autoDraw = True
875.8450 	EXP 	image_11: autoDraw = True
876.4088 	EXP 	image_8: autoDraw = False
876.4088 	EXP 	image_9: autoDraw = False
876.4088 	EXP 	image_10: autoDraw = False
876.4088 	EXP 	image_11: autoDraw = False
876.4088 	EXP 	image_13: image = 'curse.png'
876.4088 	EXP 	image_14: image = 'void.png'
876.4088 	EXP 	image_15: image = 'arrow.png'
876.4088 	EXP 	image_29: image = 'null.png'
876.4088 	EXP 	image_12: autoDraw = True
876.4088 	EXP 	image_13: autoDraw = True
876.4088 	EXP 	image_14: autoDraw = True
876.4088 	EXP 	image_15: autoDraw = True
876.4088 	EXP 	image_29: autoDraw = True
877.8335 	EXP 	New trial (rep=89, index=0): None
877.8588 	EXP 	image_12: autoDraw = False
877.8588 	EXP 	image_13: autoDraw = False
877.8588 	EXP 	image_14: autoDraw = False
877.8588 	EXP 	image_15: autoDraw = False
877.8588 	EXP 	image_29: autoDraw = False
877.8588 	EXP 	image_18: image = '3.png'
877.8588 	EXP 	image_19: image = '4.png'
877.8588 	EXP 	image_17: autoDraw = True
877.8588 	EXP 	image_18: autoDraw = True
877.8588 	EXP 	image_19: autoDraw = True
878.9433 	DATA 	Keypress: left
879.1043 	EXP 	image_17: autoDraw = False
879.1043 	EXP 	image_18: autoDraw = False
879.1043 	EXP 	image_19: autoDraw = False
879.1043 	EXP 	image_9: image = '3.png'
879.1043 	EXP 	image_10: image = '4.png'
879.1043 	EXP 	image_11: image = 'arrow.png'
879.1043 	EXP 	image_8: autoDraw = True
879.1043 	EXP 	image_9: autoDraw = True
879.1043 	EXP 	image_10: autoDraw = True
879.1043 	EXP 	image_11: autoDraw = True
879.6585 	EXP 	image_8: autoDraw = False
879.6585 	EXP 	image_9: autoDraw = False
879.6585 	EXP 	image_10: autoDraw = False
879.6585 	EXP 	image_11: autoDraw = False
879.6585 	EXP 	image_13: image = 'void.png'
879.6585 	EXP 	image_14: image = 'null.png'
879.6585 	EXP 	image_15: image = 'arrow.png'
879.6585 	EXP 	image_29: image = 'null.png'
879.6585 	EXP 	image_12: autoDraw = True
879.6585 	EXP 	image_13: autoDraw = True
879.6585 	EXP 	image_14: autoDraw = True
879.6585 	EXP 	image_15: autoDraw = True
879.6585 	EXP 	image_29: autoDraw = True
881.0881 	EXP 	New trial (rep=90, index=0): None
881.1066 	EXP 	image_12: autoDraw = False
881.1066 	EXP 	image_13: autoDraw = False
881.1066 	EXP 	image_14: autoDraw = False
881.1066 	EXP 	image_15: autoDraw = False
881.1066 	EXP 	image_29: autoDraw = False
881.1066 	EXP 	image_18: image = '2.png'
881.1066 	EXP 	image_19: image = '1.png'
881.1066 	EXP 	image_17: autoDraw = True
881.1066 	EXP 	image_18: autoDraw = True
881.1066 	EXP 	image_19: autoDraw = True
881.9577 	DATA 	Keypress: right
882.1530 	EXP 	image_17: autoDraw = False
882.1530 	EXP 	image_18: autoDraw = False
882.1530 	EXP 	image_19: autoDraw = False
882.1530 	EXP 	image_9: image = '2.png'
882.1530 	EXP 	image_10: image = '1.png'
882.1530 	EXP 	image_11: image = 'arrow.png'
882.1530 	EXP 	image_8: autoDraw = True
882.1530 	EXP 	image_9: autoDraw = True
882.1530 	EXP 	image_10: autoDraw = True
882.1530 	EXP 	image_11: autoDraw = True
882.6867 	EXP 	image_8: autoDraw = False
882.6867 	EXP 	image_9: autoDraw = False
882.6867 	EXP 	image_10: autoDraw = False
882.6867 	EXP 	image_11: autoDraw = False
882.6867 	EXP 	image_13: image = 'gold.png'
882.6867 	EXP 	image_14: image = 'gold.png'
882.6867 	EXP 	image_15: image = 'arrow.png'
882.6867 	EXP 	image_29: image = 'null.png'
882.6867 	EXP 	image_12: autoDraw = True
882.6867 	EXP 	image_13: autoDraw = True
882.6867 	EXP 	image_14: autoDraw = True
882.6867 	EXP 	image_15: autoDraw = True
882.6867 	EXP 	image_29: autoDraw = True
884.1368 	EXP 	New trial (rep=91, index=0): None
884.1555 	EXP 	image_12: autoDraw = False
884.1555 	EXP 	image_13: autoDraw = False
884.1555 	EXP 	image_14: autoDraw = False
884.1555 	EXP 	image_15: autoDraw = False
884.1555 	EXP 	image_29: autoDraw = False
884.1555 	EXP 	image_18: image = '7.png'
884.1555 	EXP 	image_19: image = '8.png'
884.1555 	EXP 	image_17: autoDraw = True
884.1555 	EXP 	image_18: autoDraw = True
884.1555 	EXP 	image_19: autoDraw = True
885.5067 	DATA 	Keypress: left
885.6859 	EXP 	image_17: autoDraw = False
885.6859 	EXP 	image_18: autoDraw = False
885.6859 	EXP 	image_19: autoDraw = False
885.6859 	EXP 	image_9: image = '7.png'
885.6859 	EXP 	image_10: image = '8.png'
885.6859 	EXP 	image_11: image = 'arrow.png'
885.6859 	EXP 	image_8: autoDraw = True
885.6859 	EXP 	image_9: autoDraw = True
885.6859 	EXP 	image_10: autoDraw = True
885.6859 	EXP 	image_11: autoDraw = True
886.2409 	EXP 	image_8: autoDraw = False
886.2409 	EXP 	image_9: autoDraw = False
886.2409 	EXP 	image_10: autoDraw = False
886.2409 	EXP 	image_11: autoDraw = False
886.2409 	EXP 	image_13: image = 'void.png'
886.2409 	EXP 	image_14: image = 'null.png'
886.2409 	EXP 	image_15: image = 'arrow.png'
886.2409 	EXP 	image_29: image = 'null.png'
886.2409 	EXP 	image_12: autoDraw = True
886.2409 	EXP 	image_13: autoDraw = True
886.2409 	EXP 	image_14: autoDraw = True
886.2409 	EXP 	image_15: autoDraw = True
886.2409 	EXP 	image_29: autoDraw = True
887.6722 	EXP 	New trial (rep=92, index=0): None
887.6906 	EXP 	image_12: autoDraw = False
887.6906 	EXP 	image_13: autoDraw = False
887.6906 	EXP 	image_14: autoDraw = False
887.6906 	EXP 	image_15: autoDraw = False
887.6906 	EXP 	image_29: autoDraw = False
887.6906 	EXP 	image_18: image = '8.png'
887.6906 	EXP 	image_19: image = '7.png'
887.6906 	EXP 	image_17: autoDraw = True
887.6906 	EXP 	image_18: autoDraw = True
887.6906 	EXP 	image_19: autoDraw = True
888.6697 	DATA 	Keypress: left
888.8475 	EXP 	image_17: autoDraw = False
888.8475 	EXP 	image_18: autoDraw = False
888.8475 	EXP 	image_19: autoDraw = False
888.8475 	EXP 	image_9: image = '8.png'
888.8475 	EXP 	image_10: image = '7.png'
888.8475 	EXP 	image_11: image = 'arrow.png'
888.8475 	EXP 	image_8: autoDraw = True
888.8475 	EXP 	image_9: autoDraw = True
888.8475 	EXP 	image_10: autoDraw = True
888.8475 	EXP 	image_11: autoDraw = True
889.4018 	EXP 	image_8: autoDraw = False
889.4018 	EXP 	image_9: autoDraw = False
889.4018 	EXP 	image_10: autoDraw = False
889.4018 	EXP 	image_11: autoDraw = False
889.4018 	EXP 	image_13: image = 'void.png'
889.4018 	EXP 	image_14: image = 'null.png'
889.4018 	EXP 	image_15: image = 'arrow.png'
889.4018 	EXP 	image_29: image = 'null.png'
889.4018 	EXP 	image_12: autoDraw = True
889.4018 	EXP 	image_13: autoDraw = True
889.4018 	EXP 	image_14: autoDraw = True
889.4018 	EXP 	image_15: autoDraw = True
889.4018 	EXP 	image_29: autoDraw = True
890.8322 	EXP 	New trial (rep=93, index=0): None
890.8510 	EXP 	image_12: autoDraw = False
890.8510 	EXP 	image_13: autoDraw = False
890.8510 	EXP 	image_14: autoDraw = False
890.8510 	EXP 	image_15: autoDraw = False
890.8510 	EXP 	image_29: autoDraw = False
890.8510 	EXP 	image_18: image = '3.png'
890.8510 	EXP 	image_19: image = '4.png'
890.8510 	EXP 	image_17: autoDraw = True
890.8510 	EXP 	image_18: autoDraw = True
890.8510 	EXP 	image_19: autoDraw = True
891.5965 	DATA 	Keypress: left
891.7667 	EXP 	image_17: autoDraw = False
891.7667 	EXP 	image_18: autoDraw = False
891.7667 	EXP 	image_19: autoDraw = False
891.7667 	EXP 	image_9: image = '3.png'
891.7667 	EXP 	image_10: image = '4.png'
891.7667 	EXP 	image_11: image = 'arrow.png'
891.7667 	EXP 	image_8: autoDraw = True
891.7667 	EXP 	image_9: autoDraw = True
891.7667 	EXP 	image_10: autoDraw = True
891.7667 	EXP 	image_11: autoDraw = True
892.2881 	EXP 	image_8: autoDraw = False
892.2881 	EXP 	image_9: autoDraw = False
892.2881 	EXP 	image_10: autoDraw = False
892.2881 	EXP 	image_11: autoDraw = False
892.2881 	EXP 	image_13: image = 'gold.png'
892.2881 	EXP 	image_14: image = 'null.png'
892.2881 	EXP 	image_15: image = 'arrow.png'
892.2881 	EXP 	image_29: image = 'null.png'
892.2881 	EXP 	image_12: autoDraw = True
892.2881 	EXP 	image_13: autoDraw = True
892.2881 	EXP 	image_14: autoDraw = True
892.2881 	EXP 	image_15: autoDraw = True
892.2881 	EXP 	image_29: autoDraw = True
893.7487 	EXP 	New trial (rep=94, index=0): None
893.7754 	EXP 	image_12: autoDraw = False
893.7754 	EXP 	image_13: autoDraw = False
893.7754 	EXP 	image_14: autoDraw = False
893.7754 	EXP 	image_15: autoDraw = False
893.7754 	EXP 	image_29: autoDraw = False
893.7754 	EXP 	image_18: image = '5.png'
893.7754 	EXP 	image_19: image = '6.png'
893.7754 	EXP 	image_17: autoDraw = True
893.7754 	EXP 	image_18: autoDraw = True
893.7754 	EXP 	image_19: autoDraw = True
894.6332 	DATA 	Keypress: right
894.8347 	EXP 	image_17: autoDraw = False
894.8347 	EXP 	image_18: autoDraw = False
894.8347 	EXP 	image_19: autoDraw = False
894.8347 	EXP 	image_9: image = '5.png'
894.8347 	EXP 	image_10: image = '6.png'
894.8347 	EXP 	image_11: image = 'arrow.png'
894.8347 	EXP 	image_8: autoDraw = True
894.8347 	EXP 	image_9: autoDraw = True
894.8347 	EXP 	image_10: autoDraw = True
894.8347 	EXP 	image_11: autoDraw = True
895.3774 	EXP 	image_8: autoDraw = False
895.3774 	EXP 	image_9: autoDraw = False
895.3774 	EXP 	image_10: autoDraw = False
895.3774 	EXP 	image_11: autoDraw = False
895.3774 	EXP 	image_13: image = 'curse.png'
895.3774 	EXP 	image_14: image = 'void.png'
895.3774 	EXP 	image_15: image = 'arrow.png'
895.3774 	EXP 	image_29: image = 'null.png'
895.3774 	EXP 	image_12: autoDraw = True
895.3774 	EXP 	image_13: autoDraw = True
895.3774 	EXP 	image_14: autoDraw = True
895.3774 	EXP 	image_15: autoDraw = True
895.3774 	EXP 	image_29: autoDraw = True
896.8184 	EXP 	New trial (rep=95, index=0): None
896.8385 	EXP 	image_12: autoDraw = False
896.8385 	EXP 	image_13: autoDraw = False
896.8385 	EXP 	image_14: autoDraw = False
896.8385 	EXP 	image_15: autoDraw = False
896.8385 	EXP 	image_29: autoDraw = False
896.8385 	EXP 	image_18: image = '2.png'
896.8385 	EXP 	image_19: image = '1.png'
896.8385 	EXP 	image_17: autoDraw = True
896.8385 	EXP 	image_18: autoDraw = True
896.8385 	EXP 	image_19: autoDraw = True
897.5464 	DATA 	Keypress: right
897.7080 	EXP 	image_17: autoDraw = False
897.7080 	EXP 	image_18: autoDraw = False
897.7080 	EXP 	image_19: autoDraw = False
897.7080 	EXP 	image_9: image = '2.png'
897.7080 	EXP 	image_10: image = '1.png'
897.7080 	EXP 	image_11: image = 'arrow.png'
897.7080 	EXP 	image_8: autoDraw = True
897.7080 	EXP 	image_9: autoDraw = True
897.7080 	EXP 	image_10: autoDraw = True
897.7080 	EXP 	image_11: autoDraw = True
898.2636 	EXP 	image_8: autoDraw = False
898.2636 	EXP 	image_9: autoDraw = False
898.2636 	EXP 	image_10: autoDraw = False
898.2636 	EXP 	image_11: autoDraw = False
898.2636 	EXP 	image_13: image = 'void.png'
898.2636 	EXP 	image_14: image = 'void.png'
898.2636 	EXP 	image_15: image = 'arrow.png'
898.2636 	EXP 	image_29: image = 'null.png'
898.2636 	EXP 	image_12: autoDraw = True
898.2636 	EXP 	image_13: autoDraw = True
898.2636 	EXP 	image_14: autoDraw = True
898.2636 	EXP 	image_15: autoDraw = True
898.2636 	EXP 	image_29: autoDraw = True
899.6945 	EXP 	New trial (rep=2, index=0): None
899.7259 	EXP 	image_12: autoDraw = False
899.7259 	EXP 	image_13: autoDraw = False
899.7259 	EXP 	image_14: autoDraw = False
899.7259 	EXP 	image_15: autoDraw = False
899.7259 	EXP 	image_29: autoDraw = False
899.7259 	EXP 	Instructions_Main_7: height = 0.035
899.7259 	EXP 	Instructions_Main_7: height = 0.035
899.7259 	EXP 	Instructions_Main_7: height = 0.035
899.7259 	EXP 	Instructions_Main_7: text = 'Round3/4'
899.7259 	EXP 	image_24: autoDraw = True
899.7259 	EXP 	Instructions_Main_7: autoDraw = True
902.6917 	EXP 	continu_6: autoDraw = True
922.2956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=96, seed=None
922.2960 	EXP 	New trial (rep=0, index=0): None
922.3069 	DATA 	Keypress: space
922.3150 	EXP 	image_24: autoDraw = False
922.3150 	EXP 	Instructions_Main_7: autoDraw = False
922.3150 	EXP 	continu_6: autoDraw = False
922.3150 	EXP 	image_18: image = '1.png'
922.3150 	EXP 	image_19: image = '2.png'
922.3150 	EXP 	image_17: autoDraw = True
922.3150 	EXP 	image_18: autoDraw = True
922.3150 	EXP 	image_19: autoDraw = True
923.5124 	DATA 	Keypress: right
923.6630 	EXP 	image_17: autoDraw = False
923.6630 	EXP 	image_18: autoDraw = False
923.6630 	EXP 	image_19: autoDraw = False
923.6630 	EXP 	image_9: image = '1.png'
923.6630 	EXP 	image_10: image = '2.png'
923.6630 	EXP 	image_11: image = 'arrow.png'
923.6630 	EXP 	image_8: autoDraw = True
923.6630 	EXP 	image_9: autoDraw = True
923.6630 	EXP 	image_10: autoDraw = True
923.6630 	EXP 	image_11: autoDraw = True
924.1960 	EXP 	image_8: autoDraw = False
924.1960 	EXP 	image_9: autoDraw = False
924.1960 	EXP 	image_10: autoDraw = False
924.1960 	EXP 	image_11: autoDraw = False
924.1960 	EXP 	image_13: image = 'gold.png'
924.1960 	EXP 	image_14: image = 'gold.png'
924.1960 	EXP 	image_15: image = 'arrow.png'
924.1960 	EXP 	image_29: image = 'null.png'
924.1960 	EXP 	image_12: autoDraw = True
924.1960 	EXP 	image_13: autoDraw = True
924.1960 	EXP 	image_14: autoDraw = True
924.1960 	EXP 	image_15: autoDraw = True
924.1960 	EXP 	image_29: autoDraw = True
925.6500 	EXP 	New trial (rep=1, index=0): None
925.6669 	EXP 	image_12: autoDraw = False
925.6669 	EXP 	image_13: autoDraw = False
925.6669 	EXP 	image_14: autoDraw = False
925.6669 	EXP 	image_15: autoDraw = False
925.6669 	EXP 	image_29: autoDraw = False
925.6669 	EXP 	image_18: image = '3.png'
