1.8930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.7472 	EXP 	image_27: autoDraw = True
272.7472 	EXP 	image_28: autoDraw = True
272.7472 	EXP 	text_5: autoDraw = True
273.1148 	DATA 	Keypress: left
273.2306 	EXP 	New trial (rep=89, index=0): None
273.2517 	EXP 	image_25: autoDraw = False
273.2517 	EXP 	image_26: autoDraw = False
273.2517 	EXP 	image_27: autoDraw = False
273.2517 	EXP 	image_28: autoDraw = False
273.2517 	EXP 	text_5: autoDraw = False
273.2517 	EXP 	image_18: image = '7.png'
273.2517 	EXP 	image_19: image = '8.png'
273.2517 	EXP 	image_17: autoDraw = True
273.2517 	EXP 	image_18: autoDraw = True
273.2517 	EXP 	image_19: autoDraw = True
273.5616 	DATA 	Keypress: left
273.6287 	EXP 	image_17: autoDraw = False
273.6287 	EXP 	image_18: autoDraw = False
273.6287 	EXP 	image_19: autoDraw = False
273.6287 	EXP 	image_26: image = '7.png'
273.6287 	EXP 	image_27: image = '8.png'
273.6287 	EXP 	image_28: image = 'arrow.png'
273.6287 	EXP 	image_25: autoDraw = True
273.6287 	EXP 	image_26: autoDraw = True
273.6287 	EXP 	image_27: autoDraw = True
273.6287 	EXP 	image_28: autoDraw = True
273.6287 	EXP 	text_5: autoDraw = True
273.9751 	DATA 	Keypress: left
274.1097 	EXP 	New trial (rep=90, index=0): None
274.1275 	EXP 	image_25: autoDraw = False
274.1275 	EXP 	image_26: autoDraw = False
274.1275 	EXP 	image_27: autoDraw = False
274.1275 	EXP 	image_28: autoDraw = False
274.1275 	EXP 	text_5: autoDraw = False
274.1275 	EXP 	image_18: image = '3.png'
274.1275 	EXP 	image_19: image = '4.png'
274.1275 	EXP 	image_17: autoDraw = True
274.1275 	EXP 	image_18: autoDraw = True
274.1275 	EXP 	image_19: autoDraw = True
274.3162 	DATA 	Keypress: left
274.4238 	EXP 	image_17: autoDraw = False
274.4238 	EXP 	image_18: autoDraw = False
274.4238 	EXP 	image_19: autoDraw = False
274.4238 	EXP 	image_26: image = '3.png'
274.4238 	EXP 	image_27: image = '4.png'
274.4238 	EXP 	image_28: image = 'arrow.png'
274.4238 	EXP 	image_25: autoDraw = True
274.4238 	EXP 	image_26: autoDraw = True
274.4238 	EXP 	image_27: autoDraw = True
274.4238 	EXP 	image_28: autoDraw = True
274.4238 	EXP 	text_5: autoDraw = True
274.6485 	DATA 	Keypress: left
274.9050 	EXP 	New trial (rep=91, index=0): None
274.9238 	EXP 	image_25: autoDraw = False
274.9238 	EXP 	image_26: autoDraw = False
274.9238 	EXP 	image_27: autoDraw = False
274.9238 	EXP 	image_28: autoDraw = False
274.9238 	EXP 	text_5: autoDraw = False
274.9238 	EXP 	image_18: image = '1.png'
274.9238 	EXP 	image_19: image = '2.png'
274.9238 	EXP 	image_17: autoDraw = True
274.9238 	EXP 	image_18: autoDraw = True
274.9238 	EXP 	image_19: autoDraw = True
274.9702 	DATA 	Keypress: left
275.0197 	EXP 	image_17: autoDraw = False
275.0197 	EXP 	image_18: autoDraw = False
275.0197 	EXP 	image_19: autoDraw = False
275.0197 	EXP 	image_26: image = '1.png'
275.0197 	EXP 	image_27: image = '2.png'
275.0197 	EXP 	image_28: image = 'arrow.png'
275.0197 	EXP 	image_25: autoDraw = True
275.0197 	EXP 	image_26: autoDraw = True
275.0197 	EXP 	image_27: autoDraw = True
275.0197 	EXP 	image_28: autoDraw = True
275.0197 	EXP 	text_5: autoDraw = True
275.2345 	DATA 	Keypress: left
275.4530 	DATA 	Keypress: left
275.4981 	EXP 	New trial (rep=92, index=0): None
275.5157 	EXP 	image_25: autoDraw = False
275.5157 	EXP 	image_26: autoDraw = False
275.5157 	EXP 	image_27: autoDraw = False
275.5157 	EXP 	image_28: autoDraw = False
275.5157 	EXP 	text_5: autoDraw = False
275.5157 	EXP 	image_18: image = '3.png'
275.5157 	EXP 	image_19: image = '4.png'
275.5157 	EXP 	image_17: autoDraw = True
275.5157 	EXP 	image_18: autoDraw = True
275.5157 	EXP 	image_19: autoDraw = True
275.5541 	EXP 	image_17: autoDraw = False
275.5541 	EXP 	image_18: autoDraw = False
275.5541 	EXP 	image_19: autoDraw = False
275.5541 	EXP 	image_26: image = '3.png'
275.5541 	EXP 	image_27: image = '4.png'
275.5541 	EXP 	image_28: image = 'arrow.png'
275.5541 	EXP 	image_25: autoDraw = True
275.5541 	EXP 	image_26: autoDraw = True
275.5541 	EXP 	image_27: autoDraw = True
275.5541 	EXP 	image_28: autoDraw = True
275.5541 	EXP 	text_5: autoDraw = True
275.6888 	DATA 	Keypress: left
275.9130 	DATA 	Keypress: left
276.0378 	EXP 	New trial (rep=93, index=0): None
276.0569 	EXP 	image_25: autoDraw = False
276.0569 	EXP 	image_26: autoDraw = False
276.0569 	EXP 	image_27: autoDraw = False
276.0569 	EXP 	image_28: autoDraw = False
276.0569 	EXP 	text_5: autoDraw = False
276.0569 	EXP 	image_18: image = '7.png'
276.0569 	EXP 	image_19: image = '8.png'
276.0569 	EXP 	image_17: autoDraw = True
276.0569 	EXP 	image_18: autoDraw = True
276.0569 	EXP 	image_19: autoDraw = True
276.3886 	DATA 	Keypress: left
276.5002 	EXP 	image_17: autoDraw = False
276.5002 	EXP 	image_18: autoDraw = False
276.5002 	EXP 	image_19: autoDraw = False
276.5002 	EXP 	image_26: image = '7.png'
276.5002 	EXP 	image_27: image = '8.png'
276.5002 	EXP 	image_28: image = 'arrow.png'
276.5002 	EXP 	image_25: autoDraw = True
276.5002 	EXP 	image_26: autoDraw = True
276.5002 	EXP 	image_27: autoDraw = True
276.5002 	EXP 	image_28: autoDraw = True
276.5002 	EXP 	text_5: autoDraw = True
276.6408 	DATA 	Keypress: left
276.8499 	DATA 	Keypress: left
276.9873 	EXP 	New trial (rep=94, index=0): None
277.0080 	EXP 	image_25: autoDraw = False
277.0080 	EXP 	image_26: autoDraw = False
277.0080 	EXP 	image_27: autoDraw = False
277.0080 	EXP 	image_28: autoDraw = False
277.0080 	EXP 	text_5: autoDraw = False
277.0080 	EXP 	image_18: image = '6.png'
277.0080 	EXP 	image_19: image = '5.png'
277.0080 	EXP 	image_17: autoDraw = True
277.0080 	EXP 	image_18: autoDraw = True
277.0080 	EXP 	image_19: autoDraw = True
277.1146 	DATA 	Keypress: left
277.2178 	EXP 	image_17: autoDraw = False
277.2178 	EXP 	image_18: autoDraw = False
277.2178 	EXP 	image_19: autoDraw = False
277.2178 	EXP 	image_26: image = '6.png'
277.2178 	EXP 	image_27: image = '5.png'
277.2178 	EXP 	image_28: image = 'arrow.png'
277.2178 	EXP 	image_25: autoDraw = True
277.2178 	EXP 	image_26: autoDraw = True
277.2178 	EXP 	image_27: autoDraw = True
277.2178 	EXP 	image_28: autoDraw = True
277.2178 	EXP 	text_5: autoDraw = True
277.3877 	DATA 	Keypress: left
277.6653 	DATA 	Keypress: left
277.7013 	EXP 	New trial (rep=95, index=0): None
277.7229 	EXP 	image_25: autoDraw = False
277.7229 	EXP 	image_26: autoDraw = False
277.7229 	EXP 	image_27: autoDraw = False
277.7229 	EXP 	image_28: autoDraw = False
277.7229 	EXP 	text_5: autoDraw = False
277.7229 	EXP 	image_18: image = '2.png'
277.7229 	EXP 	image_19: image = '1.png'
277.7229 	EXP 	image_17: autoDraw = True
277.7229 	EXP 	image_18: autoDraw = True
277.7229 	EXP 	image_19: autoDraw = True
277.7725 	EXP 	image_17: autoDraw = False
277.7725 	EXP 	image_18: autoDraw = False
277.7725 	EXP 	image_19: autoDraw = False
277.7725 	EXP 	image_26: image = '2.png'
277.7725 	EXP 	image_27: image = '1.png'
277.7725 	EXP 	image_28: image = 'arrow.png'
277.7725 	EXP 	image_25: autoDraw = True
277.7725 	EXP 	image_26: autoDraw = True
277.7725 	EXP 	image_27: autoDraw = True
277.7725 	EXP 	image_28: autoDraw = True
277.7725 	EXP 	text_5: autoDraw = True
277.9256 	DATA 	Keypress: left
278.1478 	DATA 	Keypress: left
278.2553 	EXP 	New trial (rep=96, index=0): None
278.2750 	EXP 	image_25: autoDraw = False
278.2750 	EXP 	image_26: autoDraw = False
278.2750 	EXP 	image_27: autoDraw = False
278.2750 	EXP 	image_28: autoDraw = False
278.2750 	EXP 	text_5: autoDraw = False
278.2750 	EXP 	image_18: image = '5.png'
278.2750 	EXP 	image_19: image = '6.png'
278.2750 	EXP 	image_17: autoDraw = True
278.2750 	EXP 	image_18: autoDraw = True
278.2750 	EXP 	image_19: autoDraw = True
278.3557 	DATA 	Keypress: left
278.4575 	EXP 	image_17: autoDraw = False
278.4575 	EXP 	image_18: autoDraw = False
278.4575 	EXP 	image_19: autoDraw = False
278.4575 	EXP 	image_26: image = '5.png'
278.4575 	EXP 	image_27: image = '6.png'
278.4575 	EXP 	image_28: image = 'arrow.png'
278.4575 	EXP 	image_25: autoDraw = True
278.4575 	EXP 	image_26: autoDraw = True
278.4575 	EXP 	image_27: autoDraw = True
278.4575 	EXP 	image_28: autoDraw = True
278.4575 	EXP 	text_5: autoDraw = True
278.5584 	DATA 	Keypress: left
278.7360 	DATA 	Keypress: left
278.9149 	DATA 	Keypress: left
278.9418 	EXP 	New trial (rep=97, index=0): None
278.9632 	EXP 	image_25: autoDraw = False
278.9632 	EXP 	image_26: autoDraw = False
278.9632 	EXP 	image_27: autoDraw = False
278.9632 	EXP 	image_28: autoDraw = False
278.9632 	EXP 	text_5: autoDraw = False
278.9632 	EXP 	image_18: image = '8.png'
278.9632 	EXP 	image_19: image = '7.png'
278.9632 	EXP 	image_17: autoDraw = True
278.9632 	EXP 	image_18: autoDraw = True
278.9632 	EXP 	image_19: autoDraw = True
279.0125 	EXP 	image_17: autoDraw = False
279.0125 	EXP 	image_18: autoDraw = False
279.0125 	EXP 	image_19: autoDraw = False
279.0125 	EXP 	image_26: image = '8.png'
279.0125 	EXP 	image_27: image = '7.png'
279.0125 	EXP 	image_28: image = 'arrow.png'
279.0125 	EXP 	image_25: autoDraw = True
279.0125 	EXP 	image_26: autoDraw = True
279.0125 	EXP 	image_27: autoDraw = True
279.0125 	EXP 	image_28: autoDraw = True
279.0125 	EXP 	text_5: autoDraw = True
279.1117 	DATA 	Keypress: left
279.2888 	DATA 	Keypress: left
279.4642 	DATA 	Keypress: left
279.4992 	EXP 	New trial (rep=98, index=0): None
279.5188 	EXP 	image_25: autoDraw = False
279.5188 	EXP 	image_26: autoDraw = False
279.5188 	EXP 	image_27: autoDraw = False
279.5188 	EXP 	image_28: autoDraw = False
279.5188 	EXP 	text_5: autoDraw = False
279.5188 	EXP 	image_18: image = '1.png'
279.5188 	EXP 	image_19: image = '2.png'
279.5188 	EXP 	image_17: autoDraw = True
279.5188 	EXP 	image_18: autoDraw = True
279.5188 	EXP 	image_19: autoDraw = True
279.5673 	EXP 	image_17: autoDraw = False
279.5673 	EXP 	image_18: autoDraw = False
279.5673 	EXP 	image_19: autoDraw = False
279.5673 	EXP 	image_26: image = '1.png'
279.5673 	EXP 	image_27: image = '2.png'
279.5673 	EXP 	image_28: image = 'arrow.png'
279.5673 	EXP 	image_25: autoDraw = True
279.5673 	EXP 	image_26: autoDraw = True
279.5673 	EXP 	image_27: autoDraw = True
279.5673 	EXP 	image_28: autoDraw = True
279.5673 	EXP 	text_5: autoDraw = True
279.6480 	DATA 	Keypress: left
279.8344 	DATA 	Keypress: left
280.0396 	DATA 	Keypress: left
280.0578 	EXP 	New trial (rep=99, index=0): None
280.0755 	EXP 	image_25: autoDraw = False
280.0755 	EXP 	image_26: autoDraw = False
280.0755 	EXP 	image_27: autoDraw = False
280.0755 	EXP 	image_28: autoDraw = False
280.0755 	EXP 	text_5: autoDraw = False
280.0755 	EXP 	image_18: image = '3.png'
280.0755 	EXP 	image_19: image = '4.png'
280.0755 	EXP 	image_17: autoDraw = True
280.0755 	EXP 	image_18: autoDraw = True
280.0755 	EXP 	image_19: autoDraw = True
280.1242 	EXP 	image_17: autoDraw = False
280.1242 	EXP 	image_18: autoDraw = False
280.1242 	EXP 	image_19: autoDraw = False
280.1242 	EXP 	image_26: image = '3.png'
280.1242 	EXP 	image_27: image = '4.png'
280.1242 	EXP 	image_28: image = 'arrow.png'
280.1242 	EXP 	image_25: autoDraw = True
280.1242 	EXP 	image_26: autoDraw = True
280.1242 	EXP 	image_27: autoDraw = True
280.1242 	EXP 	image_28: autoDraw = True
280.1242 	EXP 	text_5: autoDraw = True
280.2311 	DATA 	Keypress: left
280.4198 	DATA 	Keypress: left
280.6088 	EXP 	New trial (rep=100, index=0): None
280.6199 	DATA 	Keypress: left
280.6280 	EXP 	image_25: autoDraw = False
280.6280 	EXP 	image_26: autoDraw = False
280.6280 	EXP 	image_27: autoDraw = False
280.6280 	EXP 	image_28: autoDraw = False
280.6280 	EXP 	text_5: autoDraw = False
280.6280 	EXP 	image_18: image = '7.png'
280.6280 	EXP 	image_19: image = '8.png'
280.6280 	EXP 	image_17: autoDraw = True
280.6280 	EXP 	image_18: autoDraw = True
280.6280 	EXP 	image_19: autoDraw = True
280.7121 	EXP 	image_17: autoDraw = False
280.7121 	EXP 	image_18: autoDraw = False
280.7121 	EXP 	image_19: autoDraw = False
280.7121 	EXP 	image_26: image = '7.png'
280.7121 	EXP 	image_27: image = '8.png'
280.7121 	EXP 	image_28: image = 'arrow.png'
280.7121 	EXP 	image_25: autoDraw = True
280.7121 	EXP 	image_26: autoDraw = True
280.7121 	EXP 	image_27: autoDraw = True
280.7121 	EXP 	image_28: autoDraw = True
280.7121 	EXP 	text_5: autoDraw = True
280.8382 	DATA 	Keypress: left
281.0359 	DATA 	Keypress: left
281.1961 	EXP 	New trial (rep=101, index=0): None
281.2152 	EXP 	image_25: autoDraw = False
281.2152 	EXP 	image_26: autoDraw = False
281.2152 	EXP 	image_27: autoDraw = False
281.2152 	EXP 	image_28: autoDraw = False
281.2152 	EXP 	text_5: autoDraw = False
281.2152 	EXP 	image_18: image = '2.png'
281.2152 	EXP 	image_19: image = '1.png'
281.2152 	EXP 	image_17: autoDraw = True
281.2152 	EXP 	image_18: autoDraw = True
281.2152 	EXP 	image_19: autoDraw = True
281.2430 	DATA 	Keypress: left
281.3260 	EXP 	image_17: autoDraw = False
281.3260 	EXP 	image_18: autoDraw = False
281.3260 	EXP 	image_19: autoDraw = False
281.3260 	EXP 	image_26: image = '2.png'
281.3260 	EXP 	image_27: image = '1.png'
281.3260 	EXP 	image_28: image = 'arrow.png'
281.3260 	EXP 	image_25: autoDraw = True
281.3260 	EXP 	image_26: autoDraw = True
281.3260 	EXP 	image_27: autoDraw = True
281.3260 	EXP 	image_28: autoDraw = True
281.3260 	EXP 	text_5: autoDraw = True
281.4328 	DATA 	Keypress: left
281.6263 	DATA 	Keypress: left
281.7972 	DATA 	Keypress: left
281.8060 	EXP 	New trial (rep=102, index=0): None
281.8254 	EXP 	image_25: autoDraw = False
281.8254 	EXP 	image_26: autoDraw = False
281.8254 	EXP 	image_27: autoDraw = False
281.8254 	EXP 	image_28: autoDraw = False
281.8254 	EXP 	text_5: autoDraw = False
281.8254 	EXP 	image_18: image = '3.png'
281.8254 	EXP 	image_19: image = '4.png'
281.8254 	EXP 	image_17: autoDraw = True
281.8254 	EXP 	image_18: autoDraw = True
281.8254 	EXP 	image_19: autoDraw = True
281.8830 	EXP 	image_17: autoDraw = False
281.8830 	EXP 	image_18: autoDraw = False
281.8830 	EXP 	image_19: autoDraw = False
281.8830 	EXP 	image_26: image = '3.png'
281.8830 	EXP 	image_27: image = '4.png'
281.8830 	EXP 	image_28: image = 'arrow.png'
281.8830 	EXP 	image_25: autoDraw = True
281.8830 	EXP 	image_26: autoDraw = True
281.8830 	EXP 	image_27: autoDraw = True
281.8830 	EXP 	image_28: autoDraw = True
281.8830 	EXP 	text_5: autoDraw = True
281.9731 	DATA 	Keypress: left
282.1333 	DATA 	Keypress: left
282.3025 	DATA 	Keypress: left
282.3641 	EXP 	New trial (rep=103, index=0): None
282.3833 	EXP 	image_25: autoDraw = False
282.3833 	EXP 	image_26: autoDraw = False
282.3833 	EXP 	image_27: autoDraw = False
282.3833 	EXP 	image_28: autoDraw = False
282.3833 	EXP 	text_5: autoDraw = False
282.3833 	EXP 	image_18: image = '6.png'
282.3833 	EXP 	image_19: image = '5.png'
282.3833 	EXP 	image_17: autoDraw = True
282.3833 	EXP 	image_18: autoDraw = True
282.3833 	EXP 	image_19: autoDraw = True
282.4654 	DATA 	Keypress: left
282.5695 	EXP 	image_17: autoDraw = False
282.5695 	EXP 	image_18: autoDraw = False
282.5695 	EXP 	image_19: autoDraw = False
282.5695 	EXP 	image_26: image = '6.png'
282.5695 	EXP 	image_27: image = '5.png'
282.5695 	EXP 	image_28: image = 'arrow.png'
282.5695 	EXP 	image_25: autoDraw = True
282.5695 	EXP 	image_26: autoDraw = True
282.5695 	EXP 	image_27: autoDraw = True
282.5695 	EXP 	image_28: autoDraw = True
282.5695 	EXP 	text_5: autoDraw = True
282.6348 	DATA 	Keypress: left
282.8319 	DATA 	Keypress: left
283.0103 	DATA 	Keypress: left
283.0544 	EXP 	New trial (rep=104, index=0): None
283.0752 	EXP 	image_25: autoDraw = False
283.0752 	EXP 	image_26: autoDraw = False
283.0752 	EXP 	image_27: autoDraw = False
283.0752 	EXP 	image_28: autoDraw = False
283.0752 	EXP 	text_5: autoDraw = False
283.0752 	EXP 	image_18: image = '7.png'
283.0752 	EXP 	image_19: image = '8.png'
283.0752 	EXP 	image_17: autoDraw = True
283.0752 	EXP 	image_18: autoDraw = True
283.0752 	EXP 	image_19: autoDraw = True
283.1168 	EXP 	image_17: autoDraw = False
283.1168 	EXP 	image_18: autoDraw = False
283.1168 	EXP 	image_19: autoDraw = False
283.1168 	EXP 	image_26: image = '7.png'
283.1168 	EXP 	image_27: image = '8.png'
283.1168 	EXP 	image_28: image = 'arrow.png'
283.1168 	EXP 	image_25: autoDraw = True
283.1168 	EXP 	image_26: autoDraw = True
283.1168 	EXP 	image_27: autoDraw = True
283.1168 	EXP 	image_28: autoDraw = True
283.1168 	EXP 	text_5: autoDraw = True
283.1965 	DATA 	Keypress: left
283.4373 	DATA 	Keypress: left
283.5961 	EXP 	New trial (rep=105, index=0): None
283.6137 	EXP 	image_25: autoDraw = False
283.6137 	EXP 	image_26: autoDraw = False
283.6137 	EXP 	image_27: autoDraw = False
283.6137 	EXP 	image_28: autoDraw = False
283.6137 	EXP 	text_5: autoDraw = False
283.6137 	EXP 	image_18: image = '3.png'
283.6137 	EXP 	image_19: image = '4.png'
283.6137 	EXP 	image_17: autoDraw = True
283.6137 	EXP 	image_18: autoDraw = True
283.6137 	EXP 	image_19: autoDraw = True
283.6696 	DATA 	Keypress: left
283.7542 	EXP 	image_17: autoDraw = False
283.7542 	EXP 	image_18: autoDraw = False
283.7542 	EXP 	image_19: autoDraw = False
283.7542 	EXP 	image_26: image = '3.png'
283.7542 	EXP 	image_27: image = '4.png'
283.7542 	EXP 	image_28: image = 'arrow.png'
283.7542 	EXP 	image_25: autoDraw = True
283.7542 	EXP 	image_26: autoDraw = True
283.7542 	EXP 	image_27: autoDraw = True
283.7542 	EXP 	image_28: autoDraw = True
283.7542 	EXP 	text_5: autoDraw = True
283.8634 	DATA 	Keypress: left
284.0876 	DATA 	Keypress: left
284.2387 	EXP 	New trial (rep=106, index=0): None
284.2574 	EXP 	image_25: autoDraw = False
284.2574 	EXP 	image_26: autoDraw = False
284.2574 	EXP 	image_27: autoDraw = False
284.2574 	EXP 	image_28: autoDraw = False
284.2574 	EXP 	text_5: autoDraw = False
284.2574 	EXP 	image_18: image = '1.png'
284.2574 	EXP 	image_19: image = '2.png'
284.2574 	EXP 	image_17: autoDraw = True
284.2574 	EXP 	image_18: autoDraw = True
284.2574 	EXP 	image_19: autoDraw = True
284.2764 	DATA 	Keypress: left
284.3706 	EXP 	image_17: autoDraw = False
284.3706 	EXP 	image_18: autoDraw = False
284.3706 	EXP 	image_19: autoDraw = False
284.3706 	EXP 	image_26: image = '1.png'
284.3706 	EXP 	image_27: image = '2.png'
284.3706 	EXP 	image_28: image = 'arrow.png'
284.3706 	EXP 	image_25: autoDraw = True
284.3706 	EXP 	image_26: autoDraw = True
284.3706 	EXP 	image_27: autoDraw = True
284.3706 	EXP 	image_28: autoDraw = True
284.3706 	EXP 	text_5: autoDraw = True
284.4705 	DATA 	Keypress: left
284.6979 	DATA 	Keypress: left
284.8497 	EXP 	New trial (rep=107, index=0): None
284.8692 	EXP 	image_25: autoDraw = False
284.8692 	EXP 	image_26: autoDraw = False
284.8692 	EXP 	image_27: autoDraw = False
284.8692 	EXP 	image_28: autoDraw = False
284.8692 	EXP 	text_5: autoDraw = False
284.8692 	EXP 	image_18: image = '6.png'
284.8692 	EXP 	image_19: image = '5.png'
284.8692 	EXP 	image_17: autoDraw = True
284.8692 	EXP 	image_18: autoDraw = True
284.8692 	EXP 	image_19: autoDraw = True
284.8965 	DATA 	Keypress: left
284.9982 	EXP 	image_17: autoDraw = False
284.9982 	EXP 	image_18: autoDraw = False
284.9982 	EXP 	image_19: autoDraw = False
284.9982 	EXP 	image_26: image = '6.png'
284.9982 	EXP 	image_27: image = '5.png'
284.9982 	EXP 	image_28: image = 'arrow.png'
284.9982 	EXP 	image_25: autoDraw = True
284.9982 	EXP 	image_26: autoDraw = True
284.9982 	EXP 	image_27: autoDraw = True
284.9982 	EXP 	image_28: autoDraw = True
284.9982 	EXP 	text_5: autoDraw = True
285.0794 	DATA 	Keypress: left
285.2840 	DATA 	Keypress: left
285.4626 	DATA 	Keypress: left
285.4806 	EXP 	New trial (rep=108, index=0): None
285.5000 	EXP 	image_25: autoDraw = False
285.5000 	EXP 	image_26: autoDraw = False
285.5000 	EXP 	image_27: autoDraw = False
285.5000 	EXP 	image_28: autoDraw = False
285.5000 	EXP 	text_5: autoDraw = False
285.5000 	EXP 	image_18: image = '3.png'
285.5000 	EXP 	image_19: image = '4.png'
285.5000 	EXP 	image_17: autoDraw = True
285.5000 	EXP 	image_18: autoDraw = True
285.5000 	EXP 	image_19: autoDraw = True
285.5680 	EXP 	image_17: autoDraw = False
285.5680 	EXP 	image_18: autoDraw = False
285.5680 	EXP 	image_19: autoDraw = False
285.5680 	EXP 	image_26: image = '3.png'
285.5680 	EXP 	image_27: image = '4.png'
285.5680 	EXP 	image_28: image = 'arrow.png'
285.5680 	EXP 	image_25: autoDraw = True
285.5680 	EXP 	image_26: autoDraw = True
285.5680 	EXP 	image_27: autoDraw = True
285.5680 	EXP 	image_28: autoDraw = True
285.5680 	EXP 	text_5: autoDraw = True
285.6680 	DATA 	Keypress: left
285.8377 	DATA 	Keypress: left
286.0514 	EXP 	New trial (rep=109, index=0): None
286.0627 	DATA 	Keypress: left
286.0714 	EXP 	image_25: autoDraw = False
286.0714 	EXP 	image_26: autoDraw = False
286.0714 	EXP 	image_27: autoDraw = False
286.0714 	EXP 	image_28: autoDraw = False
286.0714 	EXP 	text_5: autoDraw = False
286.0714 	EXP 	image_18: image = '5.png'
286.0714 	EXP 	image_19: image = '6.png'
286.0714 	EXP 	image_17: autoDraw = True
286.0714 	EXP 	image_18: autoDraw = True
286.0714 	EXP 	image_19: autoDraw = True
286.1296 	EXP 	image_17: autoDraw = False
286.1296 	EXP 	image_18: autoDraw = False
286.1296 	EXP 	image_19: autoDraw = False
286.1296 	EXP 	image_26: image = '5.png'
286.1296 	EXP 	image_27: image = '6.png'
286.1296 	EXP 	image_28: image = 'arrow.png'
286.1296 	EXP 	image_25: autoDraw = True
286.1296 	EXP 	image_26: autoDraw = True
286.1296 	EXP 	image_27: autoDraw = True
286.1296 	EXP 	image_28: autoDraw = True
286.1296 	EXP 	text_5: autoDraw = True
286.2559 	DATA 	Keypress: left
286.4268 	DATA 	Keypress: left
286.6185 	EXP 	New trial (rep=110, index=0): None
286.6396 	EXP 	image_25: autoDraw = False
286.6396 	EXP 	image_26: autoDraw = False
286.6396 	EXP 	image_27: autoDraw = False
286.6396 	EXP 	image_28: autoDraw = False
286.6396 	EXP 	text_5: autoDraw = False
286.6396 	EXP 	image_18: image = '1.png'
286.6396 	EXP 	image_19: image = '2.png'
286.6396 	EXP 	image_17: autoDraw = True
286.6396 	EXP 	image_18: autoDraw = True
286.6396 	EXP 	image_19: autoDraw = True
286.6407 	DATA 	Keypress: left
286.7070 	EXP 	image_17: autoDraw = False
286.7070 	EXP 	image_18: autoDraw = False
286.7070 	EXP 	image_19: autoDraw = False
286.7070 	EXP 	image_26: image = '1.png'
286.7070 	EXP 	image_27: image = '2.png'
286.7070 	EXP 	image_28: image = 'arrow.png'
286.7070 	EXP 	image_25: autoDraw = True
286.7070 	EXP 	image_26: autoDraw = True
286.7070 	EXP 	image_27: autoDraw = True
286.7070 	EXP 	image_28: autoDraw = True
286.7070 	EXP 	text_5: autoDraw = True
286.8206 	DATA 	Keypress: left
287.0003 	DATA 	Keypress: left
287.1878 	EXP 	New trial (rep=111, index=0): None
287.2067 	EXP 	image_25: autoDraw = False
287.2067 	EXP 	image_26: autoDraw = False
287.2067 	EXP 	image_27: autoDraw = False
287.2067 	EXP 	image_28: autoDraw = False
287.2067 	EXP 	text_5: autoDraw = False
287.2067 	EXP 	image_18: image = '7.png'
287.2067 	EXP 	image_19: image = '8.png'
287.2067 	EXP 	image_17: autoDraw = True
287.2067 	EXP 	image_18: autoDraw = True
287.2067 	EXP 	image_19: autoDraw = True
287.2430 	DATA 	Keypress: left
287.9343 	EXP 	image_17: autoDraw = False
287.9343 	EXP 	image_18: autoDraw = False
287.9343 	EXP 	image_19: autoDraw = False
287.9343 	EXP 	image_26: image = '7.png'
287.9343 	EXP 	image_27: image = '8.png'
287.9343 	EXP 	image_28: image = 'arrow.png'
287.9343 	EXP 	image_25: autoDraw = True
287.9343 	EXP 	image_26: autoDraw = True
287.9343 	EXP 	image_27: autoDraw = True
287.9343 	EXP 	image_28: autoDraw = True
287.9343 	EXP 	text_5: autoDraw = True
288.2312 	DATA 	Keypress: left
288.4881 	EXP 	image_25: autoDraw = False
288.4881 	EXP 	image_26: autoDraw = False
288.4881 	EXP 	image_27: autoDraw = False
288.4881 	EXP 	image_28: autoDraw = False
288.4881 	EXP 	text_5: autoDraw = False
288.4881 	EXP 	image_23: autoDraw = True
288.4881 	EXP 	Instructions_Main_6: autoDraw = True
288.5754 	DATA 	Keypress: left
300.6968 	DATA 	Keypress: r
300.6996 	EXP 	image_23: autoDraw = False
300.6996 	EXP 	Instructions_Main_6: autoDraw = False
301.8720 	EXP 	window1: mouseVisible = True
